14.0480938821189 0.999228618819741 0.0584751625025479
14.0499790262255 0.999327315455063 0.0462704144470809
14.051864170332 0.999403226285966 0.0343117509354798
14.0537493144386 0.999456874969534 0.0226622668346046
14.0556344585452 0.999488902291999 0.0113830648295554
14.0575196026517 0.999500062034313 0.000532856300534235
14.0594047467583 0.999491216102283 -0.00983241931731271
14.0612898908648 0.999463328958788 -0.0196599538919671
14.0631750349714 0.999417461400633 -0.0289004061147864
14.065060179078 0.999354763727187 -0.0375082108970233
14.0669453231845 0.999276468351991 -0.0454418606426401
14.0688304672911 0.999183881911977 -0.0526641566992083
14.0707156113977 0.999078376931911 -0.0591424295966476
14.0726007555042 0.998961383103926 -0.0648487269984344
14.0744858996108 0.998834378243802 -0.0697599685987029
14.0763710437174 0.9986988789868 -0.073858067507615
14.0782561878239 0.998556431286382 -0.0771300179537207
14.0801413319305 0.998408600779299 -0.0795679494226533
14.0820264760371 0.998256963079978 -0.0811691476019405
14.0839116201436 0.998103094066236 -0.0819360427477136
14.0857967642502 0.997948560217003 -0.0818761663161638
14.0876819083568 0.997794909060924 -0.0810020768716697
14.0895670524633 0.997643659792653 -0.0793312564799464
14.0914521965699 0.997496294111248 -0.0768859789227463
14.0933373406764 0.997354247332431 -0.0736931511847132
14.095222484783 0.997218899823626 -0.0697841297694666
14.0971076288896 0.997091568807759 -0.0651945134588914
14.0989927729961 0.996973500578604 -0.0599639141894315
14.1008779171027 0.996865863167366 -0.0541357077400804
14.1027630612093 0.996769739496938 -0.0477567659457563
14.1046482053158 0.996686121057042 -0.0408771721459296
14.1065333494224 0.996615902130256 -0.0335499215660207
14.108418493529 0.996559874595751 -0.0258306083078317
14.1103036376355 0.996518723334423 -0.0177771005974403
14.1121887817421 0.996493022256014 -0.00944920590875675
14.1140739258487 0.996483230965833 -0.000908327548139631
14.1159590699552 0.996489692085679 0.00778288574395569
14.1178442140618 0.996512629240693 0.0165608956458085
14.1197293581683 0.996552145721014 0.0253616340550837
14.1216145022749 0.996608223824236 0.0341208653462894
14.1234996463815 0.996680724881958 0.0427745496018961
14.125384790488 0.996769389970787 0.0512592053343788
14.1272699345946 0.996873841305515 0.0595122702082342
14.1291550787012 0.996993584309221 0.067472458255132
14.1310402228077 0.997128010352261 0.0750801120524258
14.1329253669143 0.997276400149229 0.0822775483049298
14.1348105110209 0.997437927799879 0.0890093952375395
14.1366956551274 0.997611665457126 0.0952229201658739
14.138580799234 0.997796588601968 0.100868345577801
14.1404659433406 0.99799158190211 0.105899152018495
14.1423510874471 0.998195445627776 0.110272366040064
14.1442362315537 0.998406902594878 0.113948831451381
14.1461213756603 0.998624605602383 0.116893462086139
14.1480065197668 0.998847145327378 0.119075474302122
14.1498916638734 0.999073058637913 0.120468597436542
14.1517768079799 0.999300837280436 0.121051260471603
14.1536619520865 0.999528936895357 0.120806753210502
14.1555470961931 0.999755786311139 0.119723360338412
14.1574322402996 0.999979797064346 0.117794466834653
14.1593173844062 1.00019937309029 0.115018633326883
14.1612025285128 1.00041292052637 0.111399640129633
14.1630876726193 1.0006188575681 0.106946498862641
14.1649728167259 1.00081562431569 0.101673430782796
14.1668579608325 1.00100169254793 0.095599811144595
14.168743104939 1.00117557535876 0.0887500791960605
14.1706282490456 1.00133583659174 0.0811536136576478
14.1725133931522 1.00148110000721 0.0728445738371235
14.1743985372587 1.00161005811798 0.0638617068385514
14.1762836813653 1.00172148063017 0.0542481216327388
14.1781688254718 1.00181422242769 0.0440510310886246
14.1800539695784 1.00188723104139 0.033321463382844
14.181939113685 1.00193955354661 0.0221139445306875
14.1838242577915 1.00197034283659 0.0104861540928667
14.1857094018981 1.00197886322342 -0.00150144359115068
14.1875945460047 1.00196449532285 -0.0137859900111028
14.1894796901112 1.00192674018424 -0.0263026420528325
14.1913648342178 1.00186522263316 -0.0389849974155601
14.1932499783244 1.0017796937995 -0.0517655325826829
14.1951351224309 1.00167003281095 -0.064576049896552
14.1970202665375 1.00153624763773 -0.0773481301764116
14.1989054106441 1.00137847508185 -0.0900135872500041
14.2007905547506 1.00119697991047 -0.102504920745233
14.2026756988572 1.00099215314022 -0.114755763508407
14.2045608429638 1.00076450948596 -0.126701320080929
14.2064459870703 1.00051468399407 -0.138278792773267
14.2083311311769 1.00024342788687 -0.149427792025318
14.2102162752834 0.999951603650687 -0.160090727927582
14.21210141939 0.999640179405987 -0.170213179999422
14.2139865634966 0.999310222602925 -0.179744242573193
14.2158717076031 0.998962893090738 -0.188636843407437
14.2177568517097 0.998599435613382 -0.196848033452113
14.2196419958163 0.998221171787515 -0.204339245998725
14.2215271399228 0.997829491621975 -0.211076523771183
14.2234122840294 0.997425844640271 -0.217030712838607
14.225297428136 0.997011730669453 -0.222177622554227
14.2271825722425 0.996588690359879 -0.226498151045575
14.2290677163491 0.996158295501063 -0.229978376086137
14.2309528604557 0.995722139198754 -0.23260961147048
14.2328380045622 0.99528182597798 -0.234388429289879
14.2347231486688 0.994838961875726 -0.235316648768958
14.2366082927753 0.99439514458554 -0.235401292511739
14.2384934368819 0.993951953714455 -0.234654511278706
14.2403785809885 0.993510941210461 -0.233093478513069
14.242263725095 0.993073622016178 -0.230740256051078
14.2441488692016 0.992641465001692 -0.227621632524503
14.2460340133082 0.99221588422647 -0.223768936094032
14.2479191574147 0.991798230577184 -0.219217823203536
14.2498043015213 0.99138978382498 -0.214008045106041
14.2516894456279 0.99099174514245 -0.208183193933337
14.2535745897344 0.990605230117173 -0.201790430099422
14.255459733841 0.990231262295331 -0.194880192816136
14.2573448779476 0.989870767285579 -0.187505895487842
14.2592300220541 0.989524567450026 -0.179723607721204
14.2611151661607 0.989193377205947 -0.171591725654967
14.2630003102673 0.988877798958662 -0.163170632275547
14.2648854543738 0.988578319682937 -0.154522349345614
14.2667705984804 0.988295308167197 -0.145710182535433
14.2686557425869 0.988029012931902 -0.136798361311404
14.2705408866935 0.987779560830536 -0.127851675107048
14.2724260308001 0.987546956338769 -0.118935107278634
14.2743111749066 0.987331081534602 -0.110113468332389
14.2761963190132 0.987131696769454 -0.101451029903576
14.2780814631198 0.986948442027362 -0.0930111609690396
14.2799666072263 0.986780838966725 -0.084855967786396
14.2818517513329 0.986628293636091 -0.0770459390699152
14.2837368954395 0.986490099852711 -0.0696395979402809
14.285622039546 0.986365443229599 -0.0626931622155951
14.2875071836526 0.986253405833883 -0.056260214646251
14.2893923277592 0.986152971456141 -0.0503913847339064
14.2912774718657 0.986063031467329 -0.0451340438106271
14.2931626159723 0.985982391236684 -0.0405320150884592
14.2950477600788 0.985909777080763 -0.0366253004173274
14.2969329041854 0.985843843710431 -0.0334498255076596
14.298818048292 0.985783182139382 -0.0310372053831998
14.3007031923985 0.985726328014341 -0.0294145318209473
14.3025883365051 0.985671770323889 -0.0286041845122043
14.3044734806117 0.985617960439595 -0.0286236676336102
14.3063586247182 0.98556332143999 -0.0294854734529508
14.3082437688248 0.985506257664978 -0.0311969745043825
14.3101289129314 0.985445164445448 -0.0337603457483624
14.3120140570379 0.98537843795037 -0.0371725179965949
14.3138992011445 0.985304485091301 -0.0414251637064638
14.3157843452511 0.985221733422477 -0.0465047160553809
14.3176694893576 0.985128640972963 -0.0523924219898788
14.3195546334642 0.985023705946448 -0.0590644296865008
14.3214397775708 0.984905476223557 -0.0664919106001562
14.3233249216773 0.984772558601537 -0.0746412159873984
14.3252100657839 0.984623627706704 -0.0834740674820154
14.3270952098904 0.984457434516064 -0.0929477809898955
14.328980353997 0.984272814426282 -0.103015522837666
14.3308654981036 0.984068694810417 -0.113626596792002
14.3327506422101 0.983844102005823 -0.124726760232026
14.3346357863167 0.983598167680109 -0.136258567447701
14.3365209304233 0.983330134526149 -0.148161737730909
14.3384060745298 0.983039361241901 -0.160373545641475
14.3402912186364 0.982725326755801 -0.172829230573116
14.342176362743 0.982387633664344 -0.185462422511181
14.3440615068495 0.982026010854345 -0.198205580679947
14.3459466509561 0.981640315288852 -0.210990441616601
14.3478317950627 0.981230532942297 -0.223748473092089
14.3497169391692 0.980796778877291 -0.236411330223812
14.3516020832758 0.980339296462423 -0.248911310095702
14.3534872273824 0.979858455737302 -0.261181801216289
14.3553723714889 0.979354750938042 -0.27315772420728
14.3572575155955 0.978828797202991 -0.284775960218855
14.359142659702 0.978281326485061 -0.295975763716402
14.3610278038086 0.977713182703137 -0.306699156468671
14.3629129479152 0.977125316170809 -0.316891299789269
14.3647980920217 0.97651877734601 -0.326500842337012
14.3666832361283 0.975894709949969 -0.33548024106036
14.3685683802349 0.975254343508117 -0.343786053170433
14.3704535243414 0.974598985369348 -0.351379197347697
14.372338668448 0.973930012263031 -0.358225182709901
14.3742238125546 0.973248861455702 -0.364294304403714
14.3761089566611 0.972557021571153 -0.369561805014058
14.3779941007677 0.971856023138862 -0.374008001307487
14.3798792448743 0.971147428936332 -0.377618376141697
14.3817643889808 0.970432824190912 -0.380383635675912
14.3836495330874 0.969713806706176 -0.382299732292722
14.3855346771939 0.968991976976907 -0.383367853889865
14.3874198213005 0.968268928355238 -0.383594380488859
14.3893049654071 0.967546237328619 -0.382990809205808
14.3911901095136 0.966825453967943 -0.381573648945931
14.3930752536202 0.966108092601675 -0.379364286222668
14.3949603977268 0.965395622768885 -0.376388823693574
14.3968455418333 0.964689460501095 -0.37267789307522
14.3987306859399 0.963990959979579 -0.368266444181003
14.4006158300465 0.963301405611468 -0.36319351187219
14.402500974153 0.962622004564578 -0.357501962739796
14.4043861182596 0.961953879797443 -0.35123822334544
14.4062712623662 0.961298063617617 -0.344451991835939
14.4081564064727 0.960655491797866 -0.337195934732016
14.4100415505793 0.960026998276555 -0.329525370652981
14.4119266946858 0.959413310465217 -0.321497942703958
14.4138118387924 0.958815045183065 -0.313173281207597
14.415696982899 0.958232705235133 -0.304612658414998
14.4175821270055 0.957666676647635 -0.295878636787409
14.4194672711121 0.957117226571205 -0.287034712397689
14.4213524152187 0.956584501859791 -0.278144954963531
14.4232375593252 0.956068528330138 -0.269273645994383
14.4251227034318 0.955569210704055 -0.260484916511587
14.4270078475384 0.955086333232895 -0.251842385787493
14.4288929916449 0.95461956100097 -0.243408802544669
14.4307781357515 0.954168441901899 -0.235245690060321
14.4326632798581 0.953732409279177 -0.227412996635191
14.4345484239646 0.953310785219425 -0.219968752905299
14.4364335680712 0.95290278448404 -0.212968737502933
14.4383187121778 0.952507519062037 -0.206466152605721
14.4402038562843 0.952124003323975 -0.200511310945416
14.4420890003909 0.951751159753872 -0.195151335886841
14.4439741444974 0.951387825232877 -0.190429876214552
14.445859288604 0.951032757845474 -0.186386837302834
14.4477444327106 0.950684644175663 -0.183058130352094
14.4496295768171 0.950342107057532 -0.1804754414012
14.4515147209237 0.950003713741279 -0.178666021805881
14.4533998650303 0.949667984432671 -0.177652501868494
14.4552850091368 0.949333401160715 -0.177452729253332
14.4571701532434 0.948998416925336 -0.178079633775269
14.45905529735 0.948661465073895 -0.179541120059184
14.4609404414565 0.948320968852712 -0.181839989433797
14.4628255855631 0.947975351077203 -0.184973892400279
14.4647107296697 0.947623043862059 -0.188935312642883
14.4665958737762 0.947262498350968 -0.193711583611346
14.4684810178828 0.946892194383888 -0.199284938309532
14.4703661619894 0.946510650038754 -0.205632592762711
14.4722513060959 0.946116430983934 -0.212726863368054
14.4741364502025 0.945708159577541 -0.220535318041307
14.476021594309 0.945284523650254 -0.229020960785391
14.4779067384156 0.944844284909188 -0.238142448990459
14.4797918825222 0.944386286902063 -0.24785434245905
14.4816770266287 0.943909462483025 -0.258107382827415
14.4835621707353 0.943412840724327 -0.268848801734311
14.4854473148419 0.942895553221522 -0.280022655771742
14.4873324589484 0.942356839743701 -0.291570185955827
14.489217603055 0.941796053184964 -0.303430199168718
14.4911027471616 0.941212663778302 -0.315539468764598
14.4929878912681 0.940606262538559 -0.32783315130133
14.4948730353747 0.939976563907148 -0.34024521615998
14.4967581794813 0.939323407577382 -0.352708884652998
14.4986433235878 0.938646759485819 -0.365157075100872
14.5005284676944 0.937946711961793 -0.377522850277291
14.5024136118009 0.937223483034052 -0.389739863589327
14.5042987559075 0.93647741490033 -0.401742800369894
14.5061839000141 0.935708971572436 -0.413467810715595
14.5080690441206 0.934918735716078 -0.424852930403542
14.5099541882272 0.934107404711061 -0.435838486563267
14.5118393323338 0.933275785963584 -0.446367484961002
14.5137244764403 0.932424791508119 -0.456385975973546
14.5156096205469 0.931555431941546 -0.4658433965743
14.5174947646535 0.93066880973715 -0.47469288593647
14.51937990876 0.929766111990184 -0.482891572551701
14.5212650528666 0.928848602650443 -0.490400831080144
14.5231501969732 0.927917614300355 -0.497186507472676
14.5250353410797 0.926974539539491 -0.503219111237954
14.5269204851863 0.926020822038253 -0.508473974055505
14.5288056292929 0.92505794732466 -0.512931374263161
14.5306907733994 0.924087433368784 -0.516576627061994
14.532575917506 0.923110821029353 -0.519400140576749
14.5344610616125 0.922129664426542 -0.521397438195891
14.5363462057191 0.921145521303915 -0.52256914790496
14.5382313498257 0.920159943440951 -0.522920959420247
14.5401164939322 0.91917446717568 -0.522463550439568
14.5420016380388 0.91819060409467 -0.521212483120394
14.5438867821454 0.91720983194494 -0.519188072362681
14.5457719262519 0.916233585819579 -0.516415227441527
14.5476570703585 0.915263249665703 -0.512923268672679
14.5495422144651 0.914300148160183 -0.508745720865406
14.5514273585716 0.913345538995231 -0.503920085359155
14.5533125026782 0.912400605612457 -0.498487592468997
14.5551976467848 0.911466450420661 -0.492492936167231
14.5570827908913 0.910544088529076 -0.485983992819712
14.5589679349979 0.909634442024473 -0.479011525766953
14.5608530791044 0.908738334817127 -0.471628877506447
14.562738223211 0.907856488077396 -0.463891651186362
14.5646233673176 0.906989516281508 -0.455857383072388
14.5665085114241 0.906137923882031 -0.447585207597443
14.5683936555307 0.905302102615524 -0.439135516553399
14.5702787996373 0.904482329457012 -0.430569613934989
14.5721639437438 0.90367876522806 -0.421949367903092
14.5740490878504 0.902891453862532 -0.41333686129707
14.575934231957 0.902120322331466 -0.404794042096792
14.5778193760635 0.90136518122583 -0.396382375214404
14.5797045201701 0.900625725993366 -0.388162496984281
14.5815896642767 0.899901538823171 -0.380193873718067
14.5834748083832 0.899192091169023 -0.372534465698024
14.5853599524898 0.898496746899928 -0.365240397997464
14.5872450965964 0.897814766063669 -0.358365639538711
14.5891302407029 0.897145309246483 -0.351961691826713
14.5910153848095 0.896487442509257 -0.34607728882829
14.592900528916 0.895840142877806 -0.340758109497756
14.5947856730226 0.895202304361956 -0.33604650448347
14.5966708171292 0.894572744475247 -0.331981238576574
14.5985559612357 0.893950211224058 -0.328597250484137
14.6004411053423 0.893333390532029 -0.325925431522634
14.6023262494489 0.892720914062583 -0.323992424826884
14.6042113935554 0.89211136739938 -0.322820446654219
14.606096537662 0.891503298541614 -0.322427131334422
14.6079816817686 0.890895226668108 -0.322825401356624
14.6098668258751 0.890285651121511 -0.324023364024924
14.6117519699817 0.88967306056123 -0.326024235980412
14.6136371140883 0.889055942231383 -0.328826296854174
14.6155222581948 0.888432791287917 -0.332422873004788
14.6174074023014 0.88780212012721 -0.336802352318543
14.6192925464079 0.887162467657027 -0.341948230688971
14.6211776905145 0.886512408449572 -0.347839190658817
14.6230628346211 0.885850561715813 -0.354449212425195
14.6249479787276 0.885175600040046 -0.361747717156291
14.6268331228342 0.884486257814084 -0.369699742279941
14.6287182669408 0.883781339311339 -0.378266148110555
14.6306034110473 0.883059726342551 -0.387403854875615
14.6324885551539 0.882320385436994 -0.397066108893938
14.6343736992605 0.881562374495622 -0.407202776348694
14.636258843367 0.880784848865831 -0.417760662795924
14.6381439874736 0.879987066791314 -0.428683856258555
14.6400291315802 0.879168394194787 -0.43991409147948
14.6419142756867 0.878328308756192 -0.451391132655649
14.6437994197933 0.87746640325423 -0.463053171747919
14.6456845638999 0.876582388144765 -0.474837239267347
14.6475697080064 0.875676093355625 -0.486679624277749
14.649454852113 0.874747469283605 -0.4985163002343
14.6513399962195 0.873796586985907 -0.510283353197493
14.6532251403261 0.872823637564847 -0.521917408925214
14.6551102844327 0.871828930751235 -0.53335605535265
14.6569954285392 0.870812892698371 -0.544538257020944
14.6588805726458 0.86977606300501 -0.555404758109525
14.6607657167524 0.868719090991828 -0.56589847086266
14.6626508608589 0.867642731261822 -0.575964846375037
14.6645360049655 0.866547838580576 -0.585552224910337
14.6664211490721 0.865435362117479 -0.594612163168122
14.6683062931786 0.864306339093572 -0.603099736182678
14.6701914372852 0.863161887885788 -0.610973811824508
14.6720765813918 0.862003200640923 -0.618197296185379
14.6739617254983 0.860831535455599 -0.624737348439581
14.6758468696049 0.859648208180819 -0.630565564101133
14.6777320137114 0.858454583911476 -0.635658125915853
14.679617157818 0.857252068222279 -0.63999592194557
14.6815023019246 0.85604209821214 -0.643564630711296
14.6833874460311 0.854826133418983 -0.646354773546875
14.6852725901377 0.853605646666461 -0.648361734605487
14.6871577342443 0.852382114902926 -0.649585749195921
14.6890428783508 0.851157010091526 -0.650031861363232
14.6909280224574 0.849931790208406 -0.649709851843141
14.692813166564 0.848707890403638 -0.648634137672744
14.6946983106705 0.847486714376994 -0.646823644905751
14.6965834547771 0.846269626017809 -0.644301655992905
14.6984685988837 0.845057941355122 -0.641095633491432
14.7003537429902 0.84385292086112 -0.637237021819558
14.7022388870968 0.842655762147613 -0.632761028829755
14.7041240312034 0.841467593091893 -0.627706388988557
14.7060091753099 0.840289465424948 -0.622115109955935
14.7078943194165 0.83912234881168 -0.616032204338513
14.709779463523 0.837967125449394 -0.609505408365866
14.7116646076296 0.836824585207607 -0.602584889195647
14.7135497517362 0.835695421329038 -0.595322942506749
14.7154348958427 0.83458022670858 -0.587773681984512
14.7173200399493 0.833479490764034 -0.579992722247088
14.7192051840559 0.832393596909613 -0.572036856704569
14.7210903281624 0.83132282064033 -0.563963731790123
14.722975472269 0.83026732823287 -0.555831518951615
14.7248606163756 0.829227176065825 -0.547698585750761
14.7267457604821 0.828202310559793 -0.539623167379873
14.7286309045887 0.827192568735276 -0.531663039880285
14.7305160486953 0.826197679384046 -0.523875196328268
14.7324011928018 0.825217264847135 -0.516315527245771
14.7342863369084 0.82425084339034 -0.509038506493285
14.7361714810149 0.823297832165708 -0.502096883912223
14.7380566251215 0.822357550745048 -0.495541385998099
14.7399417692281 0.821429225209151 -0.489420425910627
14.7418269133346 0.820511992773812 -0.483779824150457
14.7437120574412 0.819604906931318 -0.478662541262864
14.7455972015478 0.818706943083393 -0.474108423956196
14.7474823456543 0.817817004638996 -0.470153966048287
14.7493674897609 0.816933929547667 -0.466832085675982
14.7512526338675 0.816056497236402 -0.464171920215222
14.753137777974 0.815183435915294 -0.462198640359276
14.7550229220806 0.814313430214484 -0.460933284797846
14.7569080661872 0.813445129112229 -0.460392616903164
14.7587932102937 0.812577154111315 -0.460589004794201
14.7606783544003 0.81170810761851 -0.461530326080947
14.7625634985069 0.810836581479354 -0.463219898497641
14.7644486426134 0.809961165618436 -0.4656564375382
14.76633378672 0.809080456733322 -0.46883404205974
14.7682189308265 0.808193066988585 -0.472742208667341
14.7701040749331 0.807297632655102 -0.477365875512305
14.7719892190397 0.806392822638689 -0.482685495931392
14.7738743631462 0.805477346841626 -0.488677142124232
14.7757595072528 0.804549964300429 -0.495312638827727
14.7776446513594 0.803609491043573 -0.502559726679195
14.7795297954659 0.802654807613705 -0.510382254688857
14.7814149395725 0.80168486620023 -0.518740400957423
14.7833000836791 0.800698697330086 -0.527590920486258
14.7851852277856 0.799695416066911 -0.536887418641129
14.7870703718922 0.798674227671863 -0.546580648544683
14.7889555159988 0.797634432682801 -0.556618830400648
14.7908406601053 0.796575431372564 -0.566947990495015
14.7927258042119 0.795496727551592 -0.577512317378963
14.7946109483185 0.794397931684998 -0.588254532526533
14.796496092425 0.793278763299516 -0.5991162725741
14.7983812365316 0.792139052661339 -0.610038480097352
14.8002663806381 0.790978741711705 -0.620961799765766
14.8021515247447 0.78979788425316 -0.631826976637576
14.8040366688513 0.788596645385518 -0.642575253322024
14.8059218129578 0.787375300196748 -0.653148762740576
14.8078069570644 0.786134231720147 -0.663490913265671
14.809692101171 0.784873928175116 -0.67354676310309
14.8115772452775 0.783594979514681 -0.683263380910809
14.8134623893841 0.782298073308433 -0.692590189811408
14.8153475334907 0.78098398999468 -0.701479292151408
14.8172326775972 0.779653597540471 -0.709885772590535
14.8191178217038 0.778307845552376 -0.717767977354221
14.8210029658104 0.776947758884832 -0.725087767759625
14.8228881099169 0.775574430796071 -0.731810746412989
14.8247732540235 0.774189015704449 -0.737906454778425
14.82665839813 0.77279272160011 -0.743348541122486
14.8285435422366 0.771386802168544 -0.748114898147421
14.8304286863432 0.769972548683584 -0.75218776992287
14.8323138304497 0.768551281727855 -0.755553828025086
14.8341989745563 0.767124342798592 -0.75820421705987
14.8360841186629 0.765693085856173 -0.76013457001909
14.8379692627694 0.76425886887161 -0.761344994152978
14.839854406876 0.762823045427781 -0.76184002825164
14.8417395509826 0.761386956427292 -0.761628572443129
14.8436246950891 0.759951921957602 -0.760723791757812
14.8455098391957 0.758519233361592 -0.759142994858266
14.8473949833023 0.757090145558967 -0.756907489451478
14.8492801274088 0.755665869660951 -0.75404241597824
14.8511652715154 0.754247565917687 -0.750576561241232
14.853050415622 0.752836337034548 -0.74654215366867
14.8549355597285 0.751433221890366 -0.741974641930504
14.8568207038351 0.750039189687341 -0.736912458619454
14.8587058479416 0.748655134559206 -0.731396770690047
14.8605909920482 0.747281870661013 -0.725471218319324
14.8624761361548 0.745920127760833 -0.71918164380639
14.8643612802613 0.744570547350699 -0.712575812077652
14.8662464243679 0.743233679291131 -0.705703124308053
14.8681315684745 0.74190997900089 -0.698614326108247
14.870016712581 0.740599805200859 -0.691361211668632
14.8719018566876 0.739303418218413 -0.683996325193067
14.8737870007942 0.73802097885618 -0.676572660901725
14.8756721449007 0.736752547826715 -0.669143362834687
14.8775572890073 0.735498085752337 -0.661761425647491
14.8794424331139 0.734257453727163 -0.654479397556751
14.8813275772204 0.733030414436212 -0.647349086570639
14.883212721327 0.731816633824334 -0.640421271123685
14.8850978654335 0.730615683305603 -0.633745416229431
14.8869830095401 0.729427042501731 -0.627369396266499
14.8888681536467 0.728250102495933 -0.621339225522906
14.8907532977532 0.727084169586542 -0.6156987976393
14.8926384418598 0.725928469522532 -0.610489635111968
14.8945235859664 0.724782152200827 -0.605750650038882
14.8964087300729 0.723644296803121 -0.601517917315967
14.8982938741795 0.722513917347532 -0.597824461513284
14.9001790182861 0.721389968628174 -0.594700058678569
14.9020641623926 0.720271352513285 -0.592171054325775
14.9039493064992 0.719156924570233 -0.590260198872613
14.9058344506058 0.718045500983307 -0.588986501777569
14.9077195947123 0.716935865727892 -0.588365105610762
14.9096047388189 0.71582677796231 -0.588407181245174
14.9114898829255 0.714716979596426 -0.589119845312666
14.913375027032 0.713605202994044 -0.59050610097529
14.9152601711386 0.712490178764215 -0.592564802990523
14.9171453152451 0.711370643594822 -0.595290647898082
14.9190304593517 0.710245348080421 -0.598674190054155
14.9209156034583 0.70911306449505 -0.602701884048074
14.9228007475648 0.707972594459907 -0.607356153869276
14.9246858916714 0.706822776455281 -0.612615488987721
14.926571035778 0.705662493126009 -0.618454567291664
14.9284561798845 0.70449067833008 -0.624844404592977
14.9303413239911 0.703306323880755 -0.631752530165571
14.9322264680977 0.702108485933828 -0.639143187526759
14.9341116122042 0.700896290973409 -0.646977559411926
14.9359967563108 0.699668941351782 -0.655214015636048
14.9378819004174 0.698425720341664 -0.66380838227629
14.9397670445239 0.69716599666231 -0.672714230367111
14.9416521886305 0.695889228444582 -0.681883182063286
14.943537332737 0.694594966604158 -0.691265232011913
14.9454224768436 0.693282857596479 -0.700809081481281
14.9473076209502 0.691952645531837 -0.710462482627329
14.9491927650567 0.690604173634075 -0.720172590141542
14.9510779091633 0.689237385031658 -0.729886317419846
14.9529630532699 0.687852322875354 -0.739550694323231
14.9548481973764 0.686449129782308 -0.749113223568831
14.956733341483 0.68502804661188 -0.758522232796188
14.9586184855896 0.683589410584163 -0.767727219397457
14.9605036296961 0.682133652757488 -0.776679185281582
14.9623887738027 0.680661294886489 -0.785330958860225
14.9642739179093 0.679172945687242 -0.793637501693901
14.9661590620158 0.677669296540675 -0.801556197419437
14.9680442061224 0.676151116669734 -0.809047120789323
14.969929350229 0.674619247829659 -0.81607328488689
14.9718144943355 0.673074598554128 -0.8226008648328
14.9736996384421 0.67151813800299 -0.828599396566958
14.9755847825486 0.669950889459663 -0.834041949564181
14.9774699266552 0.668373923528209 -0.838905272624459
14.9793550707618 0.666788351081436 -0.843169912161457
14.9812402148683 0.665195316012179 -0.846820302684904
14.9831253589749 0.663595987840266 -0.849844829445573
14.9850105030815 0.661991554227484 -0.852235863464841
14.986895647188 0.660383213452179 -0.853989769405473
14.9887807912946 0.658772166894114 -0.855106886985595
14.9906659354012 0.657159611578673 -0.855591486675564
14.9925510795077 0.65554673282772 -0.855451701144233
14.9944362236143 0.653934697062264 -0.854699432960004
14.9963213677209 0.652324644799711 -0.85335024057747
14.9982065118274 0.650717683885891 -0.851423203612327
15.000091655934 0.649114882999232 -0.848940769052241
15.0019768000405 0.647517265461638 -0.845928579938281
15.0038619441471 0.645925803387584 -0.842415288107134
15.0057470882537 0.644341412200008 -0.838432352589926
15.0076322323602 0.642764945538498 -0.834013825260772
15.0095173764668 0.641197190582362 -0.829196125303774
15.0114025205734 0.639638863808188 -0.824017804031428
15.0132876646799 0.638090607198663 -0.818519301544075
15.0151728087865 0.636552984916705 -0.812742696663031
15.0170579528931 0.635026480456246 -0.806731451515313
15.0189430969996 0.633511494278519 -0.80053015208404
15.0208282411062 0.632008341940252 -0.794184245978775
15.0227133852128 0.630517252717892 -0.787739778619261
15.0245985293193 0.629038368729749 -0.781243128971254
15.0264836734259 0.627571744555879 -0.774740745921134
15.0283688175325 0.626117347353522 -0.76827888633251
15.030253961639 0.624675057463961 -0.761903355790643
15.0321391057456 0.623244669504806 -0.755659253011784
15.0340242498521 0.621825893939906 -0.749590718873823
15.0359093939587 0.620418359117267 -0.743740691011956
15.0377945380653 0.619021613763616 -0.738150664918795
15.0396796821718 0.617635129922454 -0.732860462489827
15.0415648262784 0.616258306320674 -0.727908008964281
15.043449970385 0.614890472147 -0.723329119222839
15.0453351144915 0.613530891223714 -0.719157294421407
15.0472202585981 0.612178766551223 -0.715423529954574
15.0491054027047 0.610833245203172 -0.712156135761091
15.0509905468112 0.60949342354788 -0.709380569995922
15.0528756909178 0.608158352769904 -0.70711928710142
15.0547608350244 0.606827044663634 -0.705391601311199
15.0566459791309 0.605498477668849 -0.704213566615209
15.0585311232375 0.604171603116245 -0.703597874188617
15.060416267344 0.6028453516491 -0.703553768260178
15.0623014114506 0.601518639785418 -0.704086981343892
15.0641865555572 0.600190376583254 -0.705199689693245
15.0660716996637 0.598859470370316 -0.706890489765613
15.0679568437703 0.597524835497616 -0.70915439634166
15.0698419878769 0.596185399075766 -0.711982862914326
15.0717271319834 0.594840107651546 -0.715363824709485
15.07361227609 0.593487933781805 -0.719281764635966
15.0754974201966 0.592127882461326 -0.723717802248729
15.0773825643031 0.590758997361365 -0.728649805627228
15.0792677084097 0.589380366835897 -0.734052525876258
15.0811528525163 0.587991129653365 -0.739897753739839
15.0830379966228 0.586590480412892 -0.74615449760574
15.0849231407294 0.585177674605505 -0.752789181952007
15.086808284836 0.583752033282884 -0.759765865067703
15.0886934289425 0.58231294729858 -0.767046474660107
15.0905785730491 0.580859881089465 -0.774591059749785
15.0924637171556 0.579392375968361 -0.782358057057264
15.0943488612622 0.577910052902386 -0.790304569899401
15.0962340053688 0.576412614755408 -0.798386657452768
15.0981191494753 0.574899847977214 -0.80655963209788
15.1000042935819 0.573371623726411 -0.814778362445695
15.1018894376885 0.57182789841865 -0.82299757956103
