2.372 4.51245299756978
2.4 4.50672395513643
2.428 4.49348547582179
2.456 4.47273213383896
2.484 4.44453113466354
2.512 4.40902059385273
2.54 4.36640612973331
2.568 4.31695592988572
2.596 4.26099451465062
2.624 4.19889546863434
2.652 4.13107344092465
2.68 4.0579757256847
2.708 3.98007372783896
2.736 3.89785459595195
2.764 3.81181326937986
2.792 3.72244514316115
2.82 3.63023950584104
2.848 3.5356738561792
2.876 3.43920915761272
2.904 3.34128604686892
2.932 3.24232197689314
2.96 3.1427092451691
2.988 3.04281383679065
3.016 2.94297499698476
3.044 2.8435054394927
3.072 2.74469209434971
3.1 2.64679730011231
3.128 2.55006035039918
3.156 2.45469931173726
3.184 2.3609130382492
3.212 2.26888331793418
3.24 2.17877709458045
3.268 2.09074871824787
3.296 2.00494218544496
3.324 1.9214933373816
3.352 1.8405319908816
3.38 1.76218398163645
3.408 1.68657310347406
3.436 1.61382293024587
3.464 1.54405850886974
3.492 1.47740791309058
3.52 1.41400364773388
3.548 1.35398389273627
3.576 1.29749357515443
3.604 1.24468525580214
3.632 1.19571981527545
3.66 1.15076692204156
3.688 1.11000526314847
3.716 1.07362251613832
3.744 1.04181503911908
3.772 1.01478725489197
3.8 0.992750704792589
3.828 0.975922748751504
3.856 0.964524890292954
3.884 0.958780709051387
3.912 0.95891338915794
3.94 0.965142839759634
3.968 0.977682414141493
3.996 0.996735246484887
4.024 1.0224902401368
4.052 1.05511775813461
4.08 1.09476508517446
4.108 1.14155174954493
4.136 1.19556481285154
4.164 1.25685425348536
4.192 1.32542858541087
4.22 1.4012508655153
4.248 1.48423524901116
4.276 1.57424425186111
4.304 1.67108687080508
4.332 1.77451769462579
4.36 1.88423711465136
4.388 1.99989270867403
4.416 2.12108183168042
4.444 2.24735540094112
4.472 2.37822281458948
4.5 2.51315789473684
4.528 2.65160570151064
4.556 2.79299002615047
4.584 2.93672134206148
4.612 3.08220497447452
4.64 3.22884924324093
4.668 3.3760733395042
4.696 3.52331471481532
4.724 3.67003578912337
4.752 3.81572981975039
4.78 3.95992581429558


1.028 2.03160478627626
1.056 2.06444788043566
1.084 2.09857267991992
1.112 2.1340228070525
1.14 2.17084186667152
1.168 2.20907316019931
1.196 2.24875935076778
1.224 2.28994207360296
1.252 2.33266148548058
1.28 2.37695574671998
1.308 2.42286042891018
1.336 2.47040784139414
1.364 2.51962626951331
1.392 2.5705391177836
1.42 2.62316395159346
1.448 2.67751143175049
1.476 2.73358413733209
1.504 2.79137527390332
1.532 2.850867266344
1.56 2.91203023837468
1.588 2.97482038448696
1.616 3.03917824445933
1.644 3.10502689605424
1.672 3.1722700879003
1.7 3.24079034197653
1.728 3.31044706349371
1.756 3.3810747051898
1.784 3.45248104290802
1.812 3.5244456294716
1.84 3.59671850383697
1.868 3.66901924167421
1.896 3.74103644111124
1.924 3.81242774246511
1.952 3.88282048233271
1.98 3.95181307932863
2.008 4.01897723996585
2.036 4.08386105773457
2.064 4.14599305567103
2.092 4.20488719236493
2.12 4.26004881374078
2.148 4.31098148907478
2.176 4.35719462136269
2.204 4.39821167192009
2.232 4.43357879026313
2.26 4.46287359668685
2.288 4.48571383053548
2.316 4.50176555575653
2.344 4.51075061012141
2.372 4.51245299756978
2.4 4.50672395513643
2.428 4.49348547582179
2.456 4.47273213383896
2.484 4.44453113466354
2.512 4.40902059385273
2.54 4.36640612973331
2.568 4.31695592988572
2.596 4.26099451465062
2.624 4.19889546863434
2.652 4.13107344092465
2.68 4.0579757256847
2.708 3.98007372783896
2.736 3.89785459595195
2.764 3.81181326937986
2.792 3.72244514316115
2.82 3.63023950584104
2.848 3.5356738561792
2.876 3.43920915761272
2.904 3.34128604686892
2.932 3.24232197689314
2.96 3.1427092451691
2.988 3.04281383679065
3.016 2.94297499698476
3.044 2.8435054394927
3.072 2.74469209434971
3.1 2.64679730011231
3.128 2.55006035039918
3.156 2.45469931173726
3.184 2.3609130382492
3.212 2.26888331793418
3.24 2.17877709458045
3.268 2.09074871824787
3.296 2.00494218544496
3.324 1.9214933373816
3.352 1.8405319908816
3.38 1.76218398163645
3.408 1.68657310347406
3.436 1.61382293024587
3.464 1.54405850886974
3.492 1.47740791309058
3.52 1.41400364773388
3.548 1.35398389273627
3.576 1.29749357515443
3.604 1.24468525580214
3.632 1.19571981527545
3.66 1.15076692204156
3.688 1.11000526314847
3.716 1.07362251613832
3.744 1.04181503911908
3.772 1.01478725489197
3.8 0.992750704792589
3.828 0.975922748751504
3.856 0.964524890292954
3.884 0.958780709051387
3.912 0.95891338915794
3.94 0.965142839759634
3.968 0.977682414141493
3.996 0.996735246484887
4.024 1.0224902401368
4.052 1.05511775813461
4.08 1.09476508517446
4.108 1.14155174954493
4.136 1.19556481285154
4.164 1.25685425348536
4.192 1.32542858541087
4.22 1.4012508655153
4.248 1.48423524901116
4.276 1.57424425186111
4.304 1.67108687080508
4.332 1.77451769462579
4.36 1.88423711465136
4.388 1.99989270867403
4.416 2.12108183168042
4.444 2.24735540094112
4.472 2.37822281458948
4.5 2.51315789473684
4.528 2.65160570151064
4.556 2.79299002615047
4.584 2.93672134206148
4.612 3.08220497447452
4.64 3.22884924324093
4.668 3.3760733395042
4.696 3.52331471481532
4.724 3.67003578912337
4.752 3.81572981975039
4.78 3.95992581429558
4.808 4.10219241359464


1.028 2.03160478627626
1.056 2.06444788043566
1.084 2.09857267991992
1.112 2.1340228070525
1.14 2.17084186667152
1.168 2.20907316019931
1.196 2.24875935076778
1.224 2.28994207360296
1.252 2.33266148548058
1.28 2.37695574671998
1.308 2.42286042891018
1.336 2.47040784139414
1.364 2.51962626951331
1.392 2.5705391177836
1.42 2.62316395159346
1.448 2.67751143175049
1.476 2.73358413733209
1.504 2.79137527390332
1.532 2.850867266344
1.56 2.91203023837468
1.588 2.97482038448696
1.616 3.03917824445933
1.644 3.10502689605424
1.672 3.1722700879003
1.7 3.24079034197653
1.728 3.31044706349371
1.756 3.3810747051898
1.784 3.45248104290802
1.812 3.5244456294716
1.84 3.59671850383697
1.868 3.66901924167421
1.896 3.74103644111124
1.924 3.81242774246511
1.952 3.88282048233271
1.98 3.95181307932863
2.008 4.01897723996585
2.036 4.08386105773457
2.064 4.14599305567103
2.092 4.20488719236493
2.12 4.26004881374078
2.148 4.31098148907478
2.176 4.35719462136269
2.204 4.39821167192009
2.232 4.43357879026313
2.26 4.46287359668685
2.288 4.48571383053548
2.316 4.50176555575653
2.344 4.51075061012141
2.372 4.51245299756978
2.4 4.50672395513643
2.428 4.49348547582179
2.456 4.47273213383896
2.484 4.44453113466354
2.512 4.40902059385273
2.54 4.36640612973331
2.568 4.31695592988572
2.596 4.26099451465062
2.624 4.19889546863434
2.652 4.13107344092465
2.68 4.0579757256847
2.708 3.98007372783896
2.736 3.89785459595195
2.764 3.81181326937986
2.792 3.72244514316115
2.82 3.63023950584104
2.848 3.5356738561792
2.876 3.43920915761272
2.904 3.34128604686892
2.932 3.24232197689314
2.96 3.1427092451691
2.988 3.04281383679065
3.016 2.94297499698476
3.044 2.8435054394927
3.072 2.74469209434971
3.1 2.64679730011231
3.128 2.55006035039918
3.156 2.45469931173726
3.184 2.3609130382492
3.212 2.26888331793418
3.24 2.17877709458045
3.268 2.09074871824787
3.296 2.00494218544496
3.324 1.9214933373816
3.352 1.8405319908816
3.38 1.76218398163645
3.408 1.68657310347406
3.436 1.61382293024587
3.464 1.54405850886974
3.492 1.47740791309058
3.52 1.41400364773388
3.548 1.35398389273627
3.576 1.29749357515443
3.604 1.24468525580214
3.632 1.19571981527545
3.66 1.15076692204156
3.688 1.11000526314847
3.716 1.07362251613832
3.744 1.04181503911908
3.772 1.01478725489197
3.8 0.992750704792589
3.828 0.975922748751504
3.856 0.964524890292954
3.884 0.958780709051387
3.912 0.95891338915794
3.94 0.965142839759634
3.968 0.977682414141493
3.996 0.996735246484887
4.024 1.0224902401368
4.052 1.05511775813461
4.08 1.09476508517446
4.108 1.14155174954493
4.136 1.19556481285154
4.164 1.25685425348536
4.192 1.32542858541087
4.22 1.4012508655153
4.248 1.48423524901116
4.276 1.57424425186111
4.304 1.67108687080508
4.332 1.77451769462579
4.36 1.88423711465136
4.388 1.99989270867403
4.416 2.12108183168042
4.444 2.24735540094112
4.472 2.37822281458948
4.5 2.51315789473684
4.528 2.65160570151064
4.556 2.79299002615047
4.584 2.93672134206148
4.612 3.08220497447452
4.64 3.22884924324093
4.668 3.3760733395042
4.696 3.52331471481532
4.724 3.67003578912337
4.752 3.81572981975039
4.78 3.95992581429558
4.808 4.10219241359464
4.836 4.24214071366459


1.028 2.03160478627626
1.056 2.06444788043566
1.084 2.09857267991992
1.112 2.1340228070525
1.14 2.17084186667152
1.168 2.20907316019931
1.196 2.24875935076778
1.224 2.28994207360296
1.252 2.33266148548058
1.28 2.37695574671998
1.308 2.42286042891018
1.336 2.47040784139414
1.364 2.51962626951331
1.392 2.5705391177836
1.42 2.62316395159346
1.448 2.67751143175049
1.476 2.73358413733209
1.504 2.79137527390332
1.532 2.850867266344
1.56 2.91203023837468
1.588 2.97482038448696
1.616 3.03917824445933
1.644 3.10502689605424
1.672 3.1722700879003
1.7 3.24079034197653
1.728 3.31044706349371
1.756 3.3810747051898
1.784 3.45248104290802
1.812 3.5244456294716
1.84 3.59671850383697
1.868 3.66901924167421
1.896 3.74103644111124
1.924 3.81242774246511
1.952 3.88282048233271
1.98 3.95181307932863
2.008 4.01897723996585
2.036 4.08386105773457
2.064 4.14599305567103
2.092 4.20488719236493
2.12 4.26004881374078
2.148 4.31098148907478
2.176 4.35719462136269
2.204 4.39821167192009
2.232 4.43357879026313
2.26 4.46287359668685
2.288 4.48571383053548
2.316 4.50176555575653
2.344 4.51075061012141
2.372 4.51245299756978
2.4 4.50672395513643
2.428 4.49348547582179
2.456 4.47273213383896
2.484 4.44453113466354
2.512 4.40902059385273
2.54 4.36640612973331
2.568 4.31695592988572
2.596 4.26099451465062
2.624 4.19889546863434
2.652 4.13107344092465
2.68 4.0579757256847
2.708 3.98007372783896
2.736 3.89785459595195
2.764 3.81181326937986
2.792 3.72244514316115
2.82 3.63023950584104
2.848 3.5356738561792
2.876 3.43920915761272
2.904 3.34128604686892
2.932 3.24232197689314
2.96 3.1427092451691
2.988 3.04281383679065
3.016 2.94297499698476
3.044 2.8435054394927
3.072 2.74469209434971
3.1 2.64679730011231
3.128 2.55006035039918
3.156 2.45469931173726
3.184 2.3609130382492
3.212 2.26888331793418
3.24 2.17877709458045
3.268 2.09074871824787
3.296 2.00494218544496
3.324 1.9214933373816
3.352 1.8405319908816
3.38 1.76218398163645
3.408 1.68657310347406
3.436 1.61382293024587
3.464 1.54405850886974
3.492 1.47740791309058
3.52 1.41400364773388
3.548 1.35398389273627
3.576 1.29749357515443
3.604 1.24468525580214
3.632 1.19571981527545
3.66 1.15076692204156
3.688 1.11000526314847
3.716 1.07362251613832
3.744 1.04181503911908
3.772 1.01478725489197
3.8 0.992750704792589
3.828 0.975922748751504
3.856 0.964524890292954
3.884 0.958780709051387
3.912 0.95891338915794
3.94 0.965142839759634
3.968 0.977682414141493
3.996 0.996735246484887
4.024 1.0224902401368
4.052 1.05511775813461
4.08 1.09476508517446
4.108 1.14155174954493
4.136 1.19556481285154
4.164 1.25685425348536
4.192 1.32542858541087
4.22 1.4012508655153
4.248 1.48423524901116
4.276 1.57424425186111
4.304 1.67108687080508
4.332 1.77451769462579
4.36 1.88423711465136
4.388 1.99989270867403
4.416 2.12108183168042
4.444 2.24735540094112
4.472 2.37822281458948
4.5 2.51315789473684
4.528 2.65160570151064
4.556 2.79299002615047
4.584 2.93672134206148
4.612 3.08220497447452
4.64 3.22884924324093
4.668 3.3760733395042
4.696 3.52331471481532
4.724 3.67003578912337
4.752 3.81572981975039
4.78 3.95992581429558
4.808 4.10219241359464
4.836 4.24214071366459
4.864 4.37942603558233


1.028 2.03160478627626
1.056 2.06444788043566
1.084 2.09857267991992
1.112 2.1340228070525
1.14 2.17084186667152
1.168 2.20907316019931
1.196 2.24875935076778
1.224 2.28994207360296
1.252 2.33266148548058
1.28 2.37695574671998
1.308 2.42286042891018
1.336 2.47040784139414
1.364 2.51962626951331
1.392 2.5705391177836
1.42 2.62316395159346
1.448 2.67751143175049
1.476 2.73358413733209
1.504 2.79137527390332
1.532 2.850867266344
1.56 2.91203023837468
1.588 2.97482038448696
1.616 3.03917824445933
1.644 3.10502689605424
1.672 3.1722700879003
1.7 3.24079034197653
1.728 3.31044706349371
1.756 3.3810747051898
1.784 3.45248104290802
1.812 3.5244456294716
1.84 3.59671850383697
1.868 3.66901924167421
1.896 3.74103644111124
1.924 3.81242774246511
1.952 3.88282048233271
1.98 3.95181307932863
2.008 4.01897723996585
2.036 4.08386105773457
2.064 4.14599305567103
2.092 4.20488719236493
2.12 4.26004881374078
2.148 4.31098148907478
2.176 4.35719462136269
2.204 4.39821167192009
2.232 4.43357879026313
2.26 4.46287359668685
2.288 4.48571383053548
2.316 4.50176555575653
2.344 4.51075061012141
2.372 4.51245299756978
2.4 4.50672395513643
2.428 4.49348547582179
2.456 4.47273213383896
2.484 4.44453113466354
2.512 4.40902059385273
2.54 4.36640612973331
2.568 4.31695592988572
2.596 4.26099451465062
2.624 4.19889546863434
2.652 4.13107344092465
2.68 4.0579757256847
2.708 3.98007372783896
2.736 3.89785459595195
2.764 3.81181326937986
2.792 3.72244514316115
2.82 3.63023950584104
2.848 3.5356738561792
2.876 3.43920915761272
2.904 3.34128604686892
2.932 3.24232197689314
2.96 3.1427092451691
2.988 3.04281383679065
3.016 2.94297499698476
3.044 2.8435054394927
3.072 2.74469209434971
3.1 2.64679730011231
3.128 2.55006035039918
3.156 2.45469931173726
3.184 2.3609130382492
3.212 2.26888331793418
3.24 2.17877709458045
3.268 2.09074871824787
3.296 2.00494218544496
3.324 1.9214933373816
3.352 1.8405319908816
3.38 1.76218398163645
3.408 1.68657310347406
3.436 1.61382293024587
3.464 1.54405850886974
3.492 1.47740791309058
3.52 1.41400364773388
3.548 1.35398389273627
3.576 1.29749357515443
3.604 1.24468525580214
3.632 1.19571981527545
3.66 1.15076692204156
3.688 1.11000526314847
3.716 1.07362251613832
3.744 1.04181503911908
3.772 1.01478725489197
3.8 0.992750704792589
3.828 0.975922748751504
3.856 0.964524890292954
3.884 0.958780709051387
3.912 0.95891338915794
3.94 0.965142839759634
3.968 0.977682414141493
3.996 0.996735246484887
4.024 1.0224902401368
4.052 1.05511775813461
4.08 1.09476508517446
4.108 1.14155174954493
4.136 1.19556481285154
4.164 1.25685425348536
4.192 1.32542858541087
4.22 1.4012508655153
4.248 1.48423524901116
4.276 1.57424425186111
4.304 1.67108687080508
4.332 1.77451769462579
4.36 1.88423711465136
4.388 1.99989270867403
4.416 2.12108183168042
4.444 2.24735540094112
4.472 2.37822281458948
4.5 2.51315789473684
4.528 2.65160570151064
4.556 2.79299002615047
4.584 2.93672134206148
4.612 3.08220497447452
4.64 3.22884924324093
4.668 3.3760733395042
4.696 3.52331471481532
4.724 3.67003578912337
4.752 3.81572981975039
4.78 3.95992581429558
4.808 4.10219241359464
4.836 4.24214071366459
4.864 4.37942603558233
4.892 4.5137486875386


1.028 2.03160478627626
1.056 2.06444788043566
1.084 2.09857267991992
1.112 2.1340228070525
1.14 2.17084186667152
1.168 2.20907316019931
1.196 2.24875935076778
1.224 2.28994207360296
1.252 2.33266148548058
1.28 2.37695574671998
1.308 2.42286042891018
1.336 2.47040784139414
1.364 2.51962626951331
1.392 2.5705391177836
1.42 2.62316395159346
1.448 2.67751143175049
1.476 2.73358413733209
1.504 2.79137527390332
1.532 2.850867266344
1.56 2.91203023837468
1.588 2.97482038448696
1.616 3.03917824445933
1.644 3.10502689605424
1.672 3.1722700879003
1.7 3.24079034197653
1.728 3.31044706349371
1.756 3.3810747051898
1.784 3.45248104290802
1.812 3.5244456294716
1.84 3.59671850383697
1.868 3.66901924167421
1.896 3.74103644111124
1.924 3.81242774246511
1.952 3.88282048233271
1.98 3.95181307932863
2.008 4.01897723996585
2.036 4.08386105773457
2.064 4.14599305567103
2.092 4.20488719236493
2.12 4.26004881374078
2.148 4.31098148907478
2.176 4.35719462136269
2.204 4.39821167192009
2.232 4.43357879026313
2.26 4.46287359668685
2.288 4.48571383053548
2.316 4.50176555575653
2.344 4.51075061012141
2.372 4.51245299756978
2.4 4.50672395513643
2.428 4.49348547582179
2.456 4.47273213383896
2.484 4.44453113466354
2.512 4.40902059385273
2.54 4.36640612973331
2.568 4.31695592988572
2.596 4.26099451465062
2.624 4.19889546863434
2.652 4.13107344092465
2.68 4.0579757256847
2.708 3.98007372783896
2.736 3.89785459595195
2.764 3.81181326937986
2.792 3.72244514316115
2.82 3.63023950584104
2.848 3.5356738561792
2.876 3.43920915761272
2.904 3.34128604686892
2.932 3.24232197689314
2.96 3.1427092451691
2.988 3.04281383679065
3.016 2.94297499698476
3.044 2.8435054394927
3.072 2.74469209434971
3.1 2.64679730011231
3.128 2.55006035039918
3.156 2.45469931173726
3.184 2.3609130382492
3.212 2.26888331793418
3.24 2.17877709458045
3.268 2.09074871824787
3.296 2.00494218544496
3.324 1.9214933373816
3.352 1.8405319908816
3.38 1.76218398163645
3.408 1.68657310347406
3.436 1.61382293024587
3.464 1.54405850886974
3.492 1.47740791309058
3.52 1.41400364773388
3.548 1.35398389273627
3.576 1.29749357515443
3.604 1.24468525580214
3.632 1.19571981527545
3.66 1.15076692204156
3.688 1.11000526314847
3.716 1.07362251613832
3.744 1.04181503911908
3.772 1.01478725489197
3.8 0.992750704792589
3.828 0.975922748751504
3.856 0.964524890292954
3.884 0.958780709051387
3.912 0.95891338915794
3.94 0.965142839759634
3.968 0.977682414141493
3.996 0.996735246484887
4.024 1.0224902401368
4.052 1.05511775813461
4.08 1.09476508517446
4.108 1.14155174954493
4.136 1.19556481285154
4.164 1.25685425348536
4.192 1.32542858541087
4.22 1.4012508655153
4.248 1.48423524901116
4.276 1.57424425186111
4.304 1.67108687080508
4.332 1.77451769462579
4.36 1.88423711465136
4.388 1.99989270867403
4.416 2.12108183168042
4.444 2.24735540094112
4.472 2.37822281458948
4.5 2.51315789473684
4.528 2.65160570151064
4.556 2.79299002615047
4.584 2.93672134206148
4.612 3.08220497447452
4.64 3.22884924324093
4.668 3.3760733395042
4.696 3.52331471481532
4.724 3.67003578912337
4.752 3.81572981975039
4.78 3.95992581429558
4.808 4.10219241359464
4.836 4.24214071366459
4.864 4.37942603558233
4.892 4.5137486875386
4.92 4.64485379250696


1.028 2.03160478627626
1.056 2.06444788043566
1.084 2.09857267991992
1.112 2.1340228070525
1.14 2.17084186667152
1.168 2.20907316019931
1.196 2.24875935076778
1.224 2.28994207360296
1.252 2.33266148548058
1.28 2.37695574671998
1.308 2.42286042891018
1.336 2.47040784139414
1.364 2.51962626951331
1.392 2.5705391177836
1.42 2.62316395159346
1.448 2.67751143175049
1.476 2.73358413733209
1.504 2.79137527390332
1.532 2.850867266344
1.56 2.91203023837468
1.588 2.97482038448696
1.616 3.03917824445933
1.644 3.10502689605424
1.672 3.1722700879003
1.7 3.24079034197653
1.728 3.31044706349371
1.756 3.3810747051898
1.784 3.45248104290802
1.812 3.5244456294716
1.84 3.59671850383697
1.868 3.66901924167421
1.896 3.74103644111124
1.924 3.81242774246511
1.952 3.88282048233271
1.98 3.95181307932863
2.008 4.01897723996585
2.036 4.08386105773457
2.064 4.14599305567103
2.092 4.20488719236493
2.12 4.26004881374078
