"numerical, y'' = -y. y0 = 1, y'0 = 0 => y = cos"
5.13114750126476 0.408658311712895 0.918176156241691
5.13308341393595 0.410435820461497 0.917385029485327
5.13501931935107 0.412211791001263 0.916590464605613
5.13695521751062 0.413986216688294 0.915792464605946
5.13889110841513 0.415759090884567 0.914991032502555
5.14082699206394 0.41753040695692 0.914186171324958
5.14276286845697 0.419300158278641 0.913377884115253
5.14469873759412 0.421068338228962 0.912566173928343
5.14663459947621 0.422834940193959 0.911751043831518
5.14857045410302 0.424599957564756 0.910932496905281
5.15050630147327 0.426363383737564 0.910110536243336
5.15244214158884 0.428125212117516 0.90928516495081
5.1543779744492 0.429885436113647 0.908456386146573
5.15631380005335 0.43164404914069 0.907624202962422
5.1582496184025 0.433401044621496 0.90678861854193
5.16018542949746 0.435156415984727 0.905949636041525
5.16212123333832 0.436910156664579 0.905107258630629
5.16405702992622 0.438662260102397 0.904261489490883
5.16599281925874 0.440412719742529 0.90341233181815
5.16792860133648 0.442161529038347 0.902559788819615
5.16986437615947 0.443908681448956 0.901703863715364
5.17180014373066 0.445654170442423 0.900844559736804
5.17373590404822 0.447397989488828 0.899981880130064
5.17567165711225 0.449140132066334 0.899115828153033
5.17760740292075 0.450880591657607 0.898246407077123
5.17954314147584 0.452619361755427 0.897373620184479
5.18147887277605 0.454356435855781 0.896497470771415
5.18341459682276 0.456091807463647 0.895617962145521
5.18535031361615 0.45782547008941 0.89473509762746
5.18728602315568 0.459557417249326 0.893848880550739
5.18922172544233 0.461287642467514 0.892959314260697
5.19115742047597 0.463016139273663 0.892066402115667
5.19309310825694 0.464742901204438 0.891170147486262
5.19502878878429 0.466467921801986 0.89027055375615
5.19696446205648 0.468191194614509 0.889367624321762
5.19890012807638 0.469912713200817 0.888461362589906
5.20083578684208 0.471632471122116 0.88755177198206
5.20277143835492 0.473350461949203 0.886638855930599
5.20470708261344 0.475066679257087 0.885722617881637
5.20664271962102 0.476781116631848 0.88480306129137
5.20857834937481 0.478493767660767 0.883880189631345
5.21051397187506 0.48020462594069 0.882954006384003
5.21244958712544 0.481913685078284 0.882024515042501
5.21438519512308 0.483620938681279 0.881091719115459
5.21632079586776 0.485326380366606 0.88015562212257
5.21825638935976 0.487030003758516 0.8792162275956
5.2201919756003 0.488731802489004 0.878273539078154
5.22212755458786 0.490431770194572 0.877327560127465
5.22406312632428 0.492129900521652 0.876378294311389
5.22599869080915 0.493826187121658 0.875425745211147
5.22793424804064 0.495520623651761 0.874469916420918
5.22986979801954 0.497213203778486 0.873510811545809
5.23180534074774 0.498903921176332 0.872548434202615
5.23374087622543 0.50059276952541 0.871582788021155
5.23567640445176 0.502279742511984 0.87061387664398
5.23761192542832 0.50396483383161 0.869641703724575
5.23954743915189 0.505648037182765 0.868666272931023
5.24148294562506 0.50732934627617 0.867687587940631
5.24341844484557 0.509008754825513 0.866705652445287
5.24535393681379 0.510686256553979 0.865720470147681
5.24728942153182 0.512361845193503 0.864732044761716
5.24922489900094 0.514035514482544 0.863740380013808
5.2511603692199 0.515707258164669 0.862745479643734
5.25309583218914 0.517377069992211 0.861747347402475
5.25503128790808 0.519044943723943 0.860745987053596
5.25696673637621 0.52071087312608 0.85974140237265
5.25890217759318 0.522374851972331 0.858733597147144
5.26083761155913 0.524036874044232 0.857722575176339
5.26277303827603 0.525696933132309 0.856708340270529
5.26470845774165 0.52735502303095 0.85569089625417
5.26664386995681 0.529011137544588 0.854670246962113
5.26857927492065 0.530665270483759 0.853646396242013
5.27051467263538 0.532317415669107 0.852619347951854
5.27245006310006 0.53396756692612 0.851589105963202
5.2743854463143 0.535615718088347 0.850555674159227
5.27632082227995 0.537261862998792 0.849519056433813
5.27825619099638 0.538905995505978 0.848479256694021
5.28019155246417 0.540548109467073 0.847436278858139
5.28212690668289 0.542188198746058 0.846390126856826
5.28406225365382 0.543826257216013 0.845340804631667
5.28599759337448 0.545462278754549 0.844288316138089
5.28793292584664 0.547096257250597 0.843232665341017
5.28986825106987 0.548728186598965 0.842173856218355
5.291803569045 0.550358060703295 0.841111892759088
5.29373887977072 0.551985873473216 0.840046778965128
5.29567418324784 0.553611618827946 0.838978518848969
5.2976094794775 0.555235290694822 0.837907116434639
5.29954476845852 0.556856883007077 0.836832575759158
5.30148005018982 0.558476389705933 0.835754900871185
5.3034153246705 0.560093804740644 0.834674095830975
5.30535059190333 0.561709122071479 0.833590164708385
5.30728585188754 0.563322335663681 0.832503111586895
5.30922110462316 0.564933439491122 0.831412940561179
5.31115635010862 0.566542427534361 0.830319655738412
5.31309158834493 0.568149293784088 0.829223261235943
5.31502681933246 0.569754032238529 0.828123761183039
5.31696204307299 0.571356636905111 0.827021159719744
5.31889725956471 0.572957101796374 0.825915460999694
5.32083246880858 0.574555420935261 0.824806669186481
5.32276767080531 0.576151588352614 0.82369478845537
5.32470286555508 0.577745598087009 0.822579822993414
5.32663805305512 0.579337444182739 0.821461777000876
5.32857323330801 0.58092712069671 0.820340654686404
5.33050840631458 0.5825146216926 0.8192164602711
5.33244357207368 0.584099941240694 0.818089197988657
5.33437873058573 0.58568307342081 0.816958872083297
5.33631388184934 0.58726401231958 0.815825486811697
5.33824902586645 0.588842752034668 0.814689046439977
5.34018416263644 0.590419286669951 0.813549555247141
5.34211929215969 0.591993610338472 0.812407017522966
5.34405441443678 0.593565717161822 0.811261437568437
5.34598952946727 0.595135601269127 0.81011281969649
5.34792463725128 0.596703256798385 0.808961168231034
5.34985973778866 0.598268677895828 0.807806487507424
5.35179483107953 0.599831858716333 0.806648781872153
5.35372991712303 0.601392793422479 0.805488055683552
5.35566499591808 0.602951476185178 0.804324313311328
5.35760006746629 0.604507901186014 0.803157559134817
5.35953513176958 0.606062062615367 0.801987797544358
5.36147018882596 0.607613954669021 0.800815032943856
5.36340523863659 0.60916357155389 0.799639269746485
5.36534028120174 0.610710907484775 0.798460512377115
5.36727531652091 0.612255956684487 0.797278765272233
5.36921034459456 0.613798713385249 0.796094032878872
5.3711453654229 0.615339171827762 0.794906319655324
5.37308037900428 0.616877326259926 0.793715630072127
5.37501538534004 0.618413170940755 0.792521968609048
5.37695038442887 0.619946700135886 0.79132533975855
5.37888537627235 0.621477908121984 0.790125748022371
5.38082036087174 0.623006789184252 0.78892319791345
5.38275533822612 0.624533337614966 0.787717693957085
5.38469030833549 0.626057547715947 0.786509240688998
5.38662527120163 0.627579413799243 0.785297842654786
5.38856022682111 0.629098930181683 0.784083504414245
5.39049517519621 0.630616091193462 0.782866230534549
5.39243011632638 0.632130891171458 0.781646025595563
5.39436505021159 0.63364332446187 0.780422894187741
5.39629997685196 0.635153385419987 0.779196840912308
5.39823489624705 0.6366610684096 0.77796787038174
5.40016980839776 0.63816636780455 0.7767359872185
5.40210471330391 0.639669277986827 0.775501196056583
5.40403961096713 0.641169793348866 0.774263501539638
5.40597450138746 0.642667908290919 0.773022908323118
5.40790938456328 0.644163617221012 0.771779421074338
5.40984426049465 0.645656914557584 0.77053304447029
5.41177912918164 0.647147794728165 0.769283783198732
5.41371399062337 0.648636252168715 0.768031641958742
5.41564884482086 0.650122281325802 0.76677662545889
5.41758369177498 0.651605876655046 0.765518738418534
5.41951853148617 0.65308703262093 0.764257985567982
5.4214533639521 0.654565743695034 0.762994371650003
5.42338818917329 0.65604200436035 0.761727901416165
5.4253230071512 0.657515809109857 0.760458579628025
5.42725781788705 0.658987152445611 0.759186411057897
5.42919262137803 0.660456028875894 0.757911400491338
5.43112741762499 0.661922432921112 0.756633552722055
5.43306220662918 0.663386359111284 0.755352872554054
5.43499698839046 0.664847801984748 0.754069364802771
5.43693176290882 0.666306756089307 0.752783034294083
5.43886653018423 0.667763215982152 0.751493885864369
5.44080129021801 0.669217176230918 0.750201924359573
5.44273604300923 0.670668631410962 0.748907154637616
5.44467078855755 0.672117576107563 0.747609581566453
5.44660552686334 0.673564004916013 0.746309210023982
5.44854025792605 0.675007912440401 0.745006044899135
5.45047498174665 0.67644929329547 0.743700091090205
5.45240969832247 0.677888142102814 0.742391353508286
5.45434440765507 0.679324453496707 0.741079837071993
5.45627910974527 0.680758222120474 0.739765546710742
5.4582138045936 0.682189442626792 0.738448487364473
5.46014849219973 0.683618109677344 0.737128663983978
5.4620831725639 0.685044217943848 0.735806081529954
5.46401784568513 0.68646776210681 0.734480744974163
5.46595251156543 0.687888736858593 0.733152659296572
5.4678871702042 0.689307136899334 0.731821829489146
5.46982182160175 0.69072295693956 0.73048826055342
5.47175646575865 0.692136191699731 0.729151957500917
5.47369110267509 0.693546835909768 0.727812925353593
5.47562573235003 0.694954884308483 0.726471169144382
5.47756035478422 0.696360331645769 0.725126693915123
5.47949496997529 0.697763172679103 0.723779504719889
5.48142957792565 0.699163402179223 0.722429606619554
5.48336417863462 0.700561014924515 0.721077004687167
5.48529877210191 0.701956005703499 0.719721704005571
5.48723335832766 0.703348369314898 0.718363709667337
5.48916793731237 0.704738100567617 0.717003026774768
5.49110250905643 0.706125194280396 0.715639660440249
5.49303707356001 0.707509645281765 0.714273615786279
5.49497163082237 0.708891448409591 0.71290489794593
5.49690618084438 0.710270598512856 0.711533512061088
5.49884072362549 0.711647090449538 0.710159463284547
5.50077525916738 0.713020919089244 0.70878275677739
5.50270978746732 0.714392079308473 0.707403397713721
5.50464430852905 0.715760565998377 0.70602139127289
5.50657882235027 0.717126374055926 0.704636742648357
5.5085133289309 0.718489498389741 0.703249457041844
5.51044782827202 0.719849933919408 0.701859539664
5.51238232037492 0.721207675574766 0.700466995735115
5.51431680523853 0.722562718294176 0.699071830486901
5.51625128286315 0.723915057027113 0.697674049159846
5.51818575324741 0.725264686732097 0.696273657005335
5.520120216392 0.726611602379309 0.694870659282957
5.52205467229811 0.727955798949494 0.693465061261618
5.52398912096504 0.729297271432323 0.692056868221251
5.52592356239261 0.730636014828117 0.690646085451028
5.52785799658197 0.731972024148401 0.689232718248768
5.52979242353146 0.733305294413058 0.687816771923937
5.53172684324217 0.734635820654191 0.68639825179357
5.53366125571378 0.735963597913286 0.684977163185269
5.5355956609453 0.737288621241724 0.683553511436674
5.5375300589389 0.738610885703427 0.682127301892616
5.53946444969291 0.739930386370098 0.680698539910223
5.54139883320713 0.741247118324846 0.679267230855042
5.54333320948188 0.742561076661594 0.677833380101653
5.54526757851708 0.743872256484416 0.676396993034399
5.54720194031413 0.745180652908874 0.674958075045908
5.5491362948739 0.746486261060657 0.673516631538588
5.55107064219429 0.747789076073946 0.672072667926432
5.55300498227823 0.749089093096837 0.670626189629037
5.55493931512429 0.750386307285028 0.669177202078576
5.55687364073237 0.751680713805691 0.667725710715529
5.55880795910254 0.752972307836668 0.66627172098955
5.56074227023474 0.754261084566317 0.664815238359657
5.56267657413079 0.755547039194872 0.663356268292681
5.56461087078881 0.756830166930724 0.661894816267471
5.56654516020779 0.758110462993489 0.660430887771449
5.568479442388 0.759387922614316 0.658964488300236
5.57041371733223 0.760662541036696 0.657495623356703
5.5723479850393 0.761934313512186 0.656024298455881
5.57428224550872 0.763203235303534 0.654550519121385
5.5762164987413 0.764469301685065 0.65307429088496
5.57815074473617 0.765732507940773 0.651595619288691
5.58008498349318 0.76699284936588 0.650114509883195
5.5820192150122 0.768250321266418 0.648630968228103
5.58395343929513 0.76950491896055 0.647144999890498
5.58588765634173 0.770756637775854 0.645656610448109
5.5878218661515 0.772005473050596 0.644165805487825
5.58975606872379 0.773251420133797 0.642672590605619
5.59169026405908 0.774494474386078 0.641176971405531
5.59362445215656 0.775734631178144 0.639678953501485
5.59555863301938 0.776971885894117 0.638178542513263
5.59749280664508 0.778206233925472 0.636675744073824
5.59942697303363 0.779437670676183 0.635170563823111
5.6013611321858 0.780666191561679 0.63366300740928
5.60329528410286 0.781891792008694 0.632153080488882
5.60522942878571 0.783114467454706 0.630640788727546
5.60716356623091 0.784334213345469 0.629126137803043
5.60909769644011 0.78555102514098 0.627609133397926
5.61103181941465 0.786764898312086 0.626089781203686
5.61296593515347 0.787975828339169 0.624568086922412
5.61490004365715 0.789183810714736 0.623044056263566
5.61683414492496 0.790388840941557 0.621517694946308
5.61876823895808 0.791590914534705 0.619989008696922
5.62070232575514 0.7927900270188 0.618458003252309
5.62263640531474 0.793986173929592 0.616924684357998
5.62457047763999 0.795179350816784 0.615389057764503
5.62650454273124 0.79636955323953 0.613851129233083
5.62843860058975 0.797556776768744 0.612310904532777
5.63037265121273 0.798741016984062 0.610768389444352
5.63230669460087 0.799922269478477 0.609223589754306
5.63424073075412 0.801100529855774 0.607676511258176
5.63617475967207 0.802275793730792 0.606127159760209
5.63810878135579 0.803448056730528 0.604575541071902
5.64004279580583 0.804617314492941 0.603021661013568
5.64197680302069 0.805783562666084 0.601465525415504
5.64391080300061 0.806946796910367 0.59990714011499
5.64584479574544 0.808107012897309 0.598346510957939
5.64777878125678 0.809264206310832 0.596783643797153
5.64971275953377 0.810418372844748 0.595218544495709
5.65164673057678 0.811569508204997 0.593651218923944
5.65358069438704 0.812717608109428 0.592081672959736
5.655514650964 0.813862668286242 0.590509912490627
5.65744860030672 0.815004684474853 0.588935943412669
5.65938254241597 0.816143652427128 0.587359771628701
5.66131647729101 0.817279567905523 0.58578140305093
5.66325040493332 0.818412426685259 0.5842008435979
5.66518432534368 0.819542224552656 0.582618099196805
5.66711823852196 0.820668957304992 0.581033175783682
5.66905214446772 0.821792620750907 0.579446079302872
5.67098604317889 0.822913210709629 0.577856815708106
5.67291993465722 0.824030723014168 0.576265390958
5.67485381890293 0.825145153508226 0.574671811020394
5.6767876959154 0.826256498046593 0.573076081871815
5.6787215656949 0.827364752496183 0.571478209496001
5.68065542824178 0.828469912735577 0.569878199884538
