3.54407092034132 -0.391639656704675 -0.976146086915719
3.55035473402987 -0.397753060518041 -0.963938594805441
3.55663854771842 -0.403694330414124 -0.923816854523346
3.56292236140697 -0.409349862654614 -0.877462688639845
3.56920617509551 -0.414764194389902 -0.850868128216518
3.57548998878406 -0.420116951163256 -0.858731644900686
3.58177380247261 -0.425618380709292 -0.895564261233338
3.58805761616116 -0.431385598872373 -0.938702423850721
3.59434142984971 -0.43737160800971 -0.961222130950716
3.60062524353826 -0.443388557378576 -0.947579995416262
3.6069090572268 -0.449214774919818 -0.903256432447003
3.61319287091535 -0.454726006013676 -0.852251615893735
3.6194766846039 -0.459972301746179 -0.823111763321265
3.62576049829245 -0.465151505042407 -0.831816042613525
3.632044311981 -0.470493944194028 -0.87216624590529
3.63832812566955 -0.476127026948771 -0.919259127239783
3.6446119393581 -0.481998492647126 -0.943712517243853
3.65089575304664 -0.487902904962675 -0.928718608246243
3.65717956673519 -0.493598998832491 -0.880416379224648
3.66346338042374 -0.49895237961915 -0.824997639872471
3.66974719411229 -0.504018253701158 -0.793427537114098
3.67603100780084 -0.509011665766759 -0.802903043079297
3.68231482148939 -0.514181952063073 -0.846562048846087
3.68859863517793 -0.51966630628521 -0.897387253750615
3.69488244886648 -0.525407557002604 -0.923672083804604
3.70116626255503 -0.531183693833418 -0.907409543941554
3.70745007624358 -0.536734945958316 -0.85535433111639
3.71373388993213 -0.5419173008942 -0.795762097708291
3.72001770362068 -0.546790763778437 -0.76187995178492
3.72630151730923 -0.551586557260043 -0.772058378651181
3.73258533099777 -0.556571939250283 -0.818816440559992
3.73886914468632 -0.561893372344382 -0.873149453360242
3.74515295837487 -0.567489124422997 -0.901161847678907
3.75143677206342 -0.573121630043216 -0.883713940047173
3.75772058575197 -0.578513712241781 -0.828133534135938
3.76400439944052 -0.583512273180871 -0.764611485606771
3.77028821312906 -0.588181762943809 -0.728538436087433
3.77657202681761 -0.592768552013998 -0.739352818839407
3.78285584050616 -0.597556722007615 -0.788999606157242
3.78913965419471 -0.602701477278161 -0.846614201968009
3.79542346788326 -0.608136872323677 -0.876248844508609
3.80170728157181 -0.613610811239488 -0.85769880230545
3.80799109526036 -0.618829820872809 -0.798822684407792
3.8142749089489 -0.623632259832927 -0.731617295238152
3.82055872263745 -0.628086672652429 -0.693477176031138
3.826842536326 -0.632453543054265 -0.70486199573871
3.83312635001455 -0.637032668763291 -0.757186967862603
3.8394101637031 -0.64198745966921 -0.817855624000316
3.84569397739165 -0.647248100821499 -0.849005953217784
3.85197779108019 -0.652548994203044 -0.829436831366394
3.85826160476874 -0.657581488737369 -0.767495754761535
3.86454541845729 -0.662175949568646 -0.696855837264337
3.87082923214584 -0.666404669076976 -0.656774933228803
3.87711304583439 -0.670541207009286 -0.66866621689401
3.88339685952294 -0.674899962002153 -0.723458994282373
3.88968067321148 -0.679652005209127 -0.786953300979164
3.89596448690003 -0.684723992214535 -0.819511706349886
3.90224830058858 -0.689837853143284 -0.799006235376112
3.90853211427713 -0.694670883538414 -0.734231808004605
3.91481592796568 -0.699046012413217 -0.660408052449043
3.92109974165423 -0.70303893784935 -0.61851485121997
3.92738355534278 -0.706935257617746 -0.630850266117562
3.93366736903132 -0.711062850506665 -0.687900996914582
3.93995118271987 -0.715599897654445 -0.753992066558538
3.94623499640842 -0.720469860653186 -0.787850086369644
3.95251881009697 -0.725383228097628 -0.76649052889114
3.95880262378552 -0.730004370937621 -0.699114797341757
3.96508643747407 -0.73414934558404 -0.622359310824564
3.97137025116261 -0.737896918672023 -0.578784250504782
3.97765406485116 -0.741543689033771 -0.591503192711215
3.98393787853971 -0.745429891321089 -0.650602914413776
3.99022169222826 -0.749740259426371 -0.71906178854212
3.99650550591681 -0.754395391371574 -0.754110308693043
4.00278931960536 -0.759095362807562 -0.731978318658065
4.0090731332939 -0.763492751093396 -0.662233354446297
4.01535694698245 -0.7673973086977 -0.582799199420066
4.021640760671 -0.770890539181223 -0.537674412566957
4.02792457435955 -0.774279008315285 -0.550718089666987
4.0342083880481 -0.77791418082757 -0.611659085159225
4.04049220173665 -0.781986781246455 -0.682257138429733
4.0467760154252 -0.786414868875049 -0.71838659174216
4.05305982911374 -0.790889131470354 -0.695563076771236
4.05934364280229 -0.795051483997644 -0.623680565719365
4.06562745649084 -0.798705947704368 -0.541821299088795
4.07191127017939 -0.801936437470979 -0.495280353557177
4.07819508386794 -0.805058456508078 -0.508591861364238
4.08447889755649 -0.808433574350204 -0.571168008698459
4.09076271124504 -0.812257940227884 -0.643677349086957
4.09704652493358 -0.816447393507148 -0.680777914760597
4.10333033862213 -0.820684253793491 -0.65734290181183
4.10961415231068 -0.824600903041934 -0.583553737299095
4.11589796599923 -0.827996206983857 -0.499522950986588
4.12218177968778 -0.830956172715841 -0.451700588173139
4.12846559337633 -0.833804217766987 -0.465224981402912
4.13474940706487 -0.836910893732245 -0.529232096671386
4.14103322075342 -0.84047720587138 -0.603425961143898
4.14731703444197 -0.844417085848777 -0.641387764016031
4.15360084813052 -0.848405497808528 -0.617420268555065
4.15988466181907 -0.852066416273515 -0.541954149416785
4.16616847550762 -0.855194129067452 -0.456005013301592
4.17245228919616 -0.85787642336002 -0.407036884335071
4.17873610288471 -0.860443615985763 -0.420721241118741
4.18501991657326 -0.863274122362068 -0.485957413844702
4.19130373026181 -0.866573233445316 -0.561610558765821
4.19758754395036 -0.870253278433326 -0.600323867891575
4.20387135763891 -0.873982869931953 -0.575901766880207
4.21015517132745 -0.877378694832622 -0.498986800716104
4.216438985016 -0.880231041480875 -0.411371608841534
4.22272279870455 -0.882629172372327 -0.361394009252876
4.2290066123931 -0.884909298438901 -0.375187489477042
4.23529042608165 -0.887456587154926 -0.441453409908878
4.2415742397702 -0.890480044261307 -0.518342495472154
4.24785805345875 -0.893890694293238 -0.557697921712588
4.25414186714729 -0.897351791792773 -0.532897830552884
4.26042568083584 -0.900473848095093 -0.454760143184934
4.26670949452439 -0.90304373023636 -0.365729864118563
4.27299330821294 -0.905151879098802 -0.314879467577953
4.27927712190149 -0.907139405971377 -0.328733364956832
4.28556093559004 -0.909397127030988 -0.395832642720762
4.29184474927859 -0.912137192389959 -0.473736610681726
4.29812856296713 -0.915269611886935 -0.513625302860532
4.30441237665568 -0.918453263380167 -0.488522456546406
4.31069619034423 -0.921293585077685 -0.409385808365855
4.31698000403278 -0.923574599535466 -0.319189640586004
4.32326381772133 -0.925387637278693 -0.267603232272677
4.32954763140988 -0.927077729306337 -0.281471020137388
4.33583144509842 -0.929040247463698 -0.349210493684463
4.34211525878697 -0.931489917395444 -0.427910937712539
4.34839907247552 -0.934336015989418 -0.468224776992201
4.35468288616407 -0.937234012098932 -0.442892915638907
4.36096669985262 -0.939785361698293 -0.362978325538442
4.36725051354117 -0.941771817279061 -0.271863258717119
4.37353432722971 -0.943285318824826 -0.219677468816485
4.37981814091826 -0.944673851075718 -0.233514839649928
4.38610195460681 -0.946336260708215 -0.301704875998926
4.39238576829536 -0.948489282703069 -0.380986403969104
4.39866958198391 -0.951041734165312 -0.421618196022223
4.40495339567246 -0.953646627356115 -0.396129454984759
4.411237209361 -0.955902513519065 -0.315654832583586
4.41752102304955 -0.957589446017023 -0.223865215604249
4.4238048367381 -0.958799703004779 -0.171216253603461
4.43008865042665 -0.959883273215175 -0.184981152256512
4.4363724641152 -0.961241411355508 -0.253435936501418
4.44265627780375 -0.963092299250187 -0.33308652407807
4.4489400914923 -0.965344558479504 -0.373930188710574
4.45522390518084 -0.967649680338831 -0.348354993426653
4.46150771886939 -0.969604373636889 -0.267534780260679
4.46779153255794 -0.970987559006399 -0.175311896822095
4.47407534624649 -0.971891590696706 -0.12233528703473
4.48035915993504 -0.972667529401123 -0.135987937715015
4.48664297362359 -0.97371798689494 -0.204525751864832
4.49292678731214 -0.975262034108129 -0.284337086736102
4.49921060100068 -0.977208352137946 -0.32528784459339
4.50549441468923 -0.979207828680544 -0.299694810332909
4.51177822837778 -0.980856375423546 -0.218739630645878
4.51806204206633 -0.981932341085308 -0.126321283246185
4.52434585575488 -0.982527903430984 -0.0731516022430014
4.53062966944343 -0.982994282246144 -0.0866545292582828
4.53691348313197 -0.983734413006034 -0.155098019919347
4.54319729682052 -0.984967703800705 -0.234865836072572
4.54948111050907 -0.986603140789071 -0.275820392028209
4.55576492419762 -0.988291905751423 -0.250276228696436
4.56204873788617 -0.989630139855726 -0.169392550488045
4.56833255157472 -0.990396174107214 -0.0770126536054363
4.57461636526326 -0.990681766967476 -0.023783270051581
4.58090017895181 -0.990837405006954 -0.0371013123626369
4.58718399264036 -0.991265333338678 -0.105277746873028
4.59346780632891 -0.992184752083511 -0.184802148316763
4.59975162001746 -0.993505188255268 -0.225658871208566
4.60603543370601 -0.994878994347145 -0.200228293349653
4.61231924739456 -0.995903547214396 -0.119618100260883
4.6186030610831 -0.996357706719937 -0.0275062834962227
4.62488687477165 -0.996332579197322 0.0256508990505608
4.6311706884602 -0.996177047598711 0.0125505793685647
4.63745450214875 -0.996291673580177 -0.0551909312273047
4.6437383158373 -0.996894911987458 -0.134276704602087
4.65002212952585 -0.997897056502996 -0.174935802972186
4.65630594321439 -0.998952484589882 -0.149681445055108
4.66258975690294 -0.99966079297226 -0.0695419196972296
4.66887357059149 -0.999801908313115 0.0220768583627091
4.67515738428004 -0.999466062197561 0.0750316551567494
4.68144119796859 -0.998999686748669 0.0621795704906276
4.68772501165714 -0.998800689647356 -0.00496424518254202
4.69400882534569 -0.999086251970034 -0.0834211607096478
4.70029263903423 -0.999767649700063 -0.123784854191058
4.70657645272278 -1.00050211589529 -0.0987671913473207
4.71286026641133 -1.00089242772806 -0.0192904105929657
4.71914408009988 -1.00072010699757 0.0716154158747457
4.72542789378843 -1.00007429830717 0.124239610627683
4.73171170747698 -0.999298160162702 0.11166395132966
4.73799552116552 -0.998785999882042 0.0452752856566114
4.74427933485407 -0.998753206057375 -0.0323678146059336
4.75056314854262 -0.999112242248703 -0.0723405006132225
4.75684696223117 -0.999524002899243 -0.0476177748829798
4.76313077591972 -0.999595381086834 0.0310095823101015
4.76941458960827 -0.999110011520832 0.12098795253138
4.77569840329681 -0.998155750133267 0.173155542458062
4.78198221698536 -0.997071684618246 0.160882186208028
4.78826603067391 -0.99624760116846 0.0954006034705408
4.79454984436246 -0.995896587901441 0.0187507274173839
4.80083365805101 -0.995932490723691 -0.020737688025747
4.80711747173956 -0.996020645279022 0.00363415980066861
4.81340128542811 -0.995772969425734 0.0812310915629837
4.81968509911665 -0.994975717063212 0.170073258812224
4.8259689128052 -0.993715264437102 0.221660694633897
4.83225272649375 -0.992325857938066 0.209713221450983
4.8385365401823 -0.991191868932054 0.145284939493365
4.84482035387085 -0.990523588716326 0.0698018851231268
4.8511041675594 -0.990236429685335 0.0308885074632599
4.85738798124794 -0.990000921443912 0.054855900310173
4.86367179493649 -0.9894348875257 0.131247347559416
4.86995560862504 -0.988327694899979 0.218750659262355
4.87623942231359 -0.98676405988971 0.269637079513018
4.88252323600214 -0.985072644839806 0.258036792415538
4.88880704969069 -0.983631541019649 0.194802134550304
4.89509086337924 -0.982647759099445 0.120653438429343
4.90137467706778 -0.982038451377853 0.0824032191453625
4.90765849075633 -0.981480066111217 0.105915000376086
4.91394230444488 -0.980597184090146 0.180932098584773
4.92022611813343 -0.979182765955393 0.266900318428256
4.92650993182198 -0.977319698728547 0.316967777764489
4.93279374551053 -0.975330346697165 0.305733728751164
4.93907755919907 -0.973585685501799 0.243826958053365
4.94536137288762 -0.97228897478317 0.171173860354756
4.95164518657617 -0.971359269364533 0.133672128551098
4.95792900026472 -0.97047963182431 0.156679612920612
4.96421281395327 -0.969282221212411 0.230159929562202
4.97049662764182 -0.967564058315713 0.314403544916757
4.97678044133036 -0.965406042386314 0.363537235733929
4.98306425501891 -0.963123555289181 0.352686257114271
4.98934806870746 -0.961079652478697 0.292235424647334
4.99563188239601 -0.959473386403738 0.221232647997482
5.00191569608456 -0.958225866191465 0.184561802638996
5.00819950977311 -0.957027434509843 0.207018821410685
5.01448332346166 -0.955518617894356 0.27880657868397
5.0207671371502 -0.953500948808285 0.361143092780338
5.02705095083875 -0.951053191204457 0.409231559823411
5.0333347645273 -0.948483090654383 0.398778300587054
5.03961857821585 -0.946145010011487 0.339905107708404
5.0459023919044 -0.944233353414228 0.270700650694948
5.05218620559295 -0.942671425212154 0.234940028360938
5.05847001928149 -0.941157483211806 0.256802968609378
5.06475383297004 -0.939341177758752 0.32674925113508
5.07103764665859 -0.937028988794319 0.407003459458792
5.07732146034714 -0.934297408383328 0.453938806905057
5.08360527403569 -0.93144592320699 0.443895774005853
5.08988908772424 -0.928819464340893 0.386715448899189
5.09617290141279 -0.926607362308809 0.319450394565607
5.10245671510133 -0.924735246745246 0.284676143953448
5.10874052878988 -0.922909894179611 0.305903981994106
5.11502434247843 -0.920790801138014 0.373866929110257
5.12130815616698 -0.918189814362769 0.4518711795413
5.12759196985553 -0.915181028361384 0.497549270110426
5.13387578354408 -0.912055080311918 0.487926874469196
5.14015959723262 -0.909146764594837 0.432548063000237
5.14644341092117 -0.906639929364699 0.367356402591511
5.15272722460972 -0.90446264877718 0.333641365924677
5.15901103829827 -0.902330789527618 0.35419569491421
5.16529485198682 -0.899914381761369 0.420040677349498
5.17157866567537 -0.897031041152305 0.495635113581798
5.17786247936391 -0.893752349854794 0.539955759289228
5.18414629305246 -0.890359537554728 0.530762366279674
5.19043010674101 -0.887176592225867 0.477287037246004
5.19671392042956 -0.884381488147852 0.414295509460885
5.20299773411811 -0.88190485246067 0.381709111044984
5.20928154780666 -0.879472180721766 0.401554162763489
5.21556536149521 -0.876764688301388 0.46515394341386
5.22184917518375 -0.873606144066789 0.538186731229843
5.2281329888723 -0.870065513827704 0.581053875351813
5.23441680256085 -0.866414094981208 0.572295859598313
5.2407006162494 -0.862964435457755 0.520819224409301
5.24698442993795 -0.859888262066346 0.460147170357104
