-0.418628260645612 -0.306492946117623
-0.479105276902261 -0.328923488944133
-0.539155859642908 -0.34497515202899
-0.598272880884161 -0.354636538858551
-0.656029506490776 -0.358034114257933
-0.711977966399195 -0.35536667798317
-0.765459051851324 -0.34693508190885
-0.81558729279922 -0.333259188978942
-0.861637741890974 -0.315057992803195
-0.903403313037335 -0.292989633249279
-0.941002350719189 -0.267486800143009
-0.974327420803358 -0.239020420042202
-1.00246248855874 -0.209005534749516
-1.02367160304441 -0.181047625896254
-1.04046752432827 -0.153868502299653
-1.0542120157604 -0.126175327592231
-1.06456075710403 -0.0994943446652578
-1.07216534780585 -0.07331460600808
-1.07732237256494 -0.0475286901563997
-1.08023141520997 -0.0220018407549145
-1.08100244774564 0.00340349954259741
-1.07965870996995 0.0288879370270711
-1.07611286565358 0.0547114771530955
-1.07015211931814 0.081123532226274
-1.06146588186002 0.108241634201634
-1.04970644630242 0.135988769277466
-1.03446870482234 0.164237816159669
-1.01513647222857 0.192992412223645
-0.990772402736226 0.222288453497963
-0.960414641191673 0.251693954838384
-0.924409791448652 0.279491535372376
-0.886576161684772 0.30258983447288
-0.845277047428772 0.3222000117752
-0.798485137484201 0.338597116664277
-0.748771045424926 0.350215048977373
-0.695829687347025 0.356759775309338
-0.640154213856751 0.357708200423192
-0.582315248267789 0.352635881120962
-0.522943118350583 0.341255706729633
-0.46252625664392 0.323396699117912
-0.40137255119117 0.298947728433419
-0.339745760020018 0.267893439869623
-0.278072994845178 0.230505346439015
-0.21689401828707 0.187482544806099
-0.156358538849736 0.139670834244037


0 0
-0.00932461698299449 -0.00864662852643966
-0.0279868883276417 -0.0259234215868131
-0.0654539153745925 -0.0602952443064007
-0.122929481937925 -0.111364348402128
-0.180440385331257 -0.159263713461586
-0.240509782236224 -0.2047602860646
-0.300003987135498 -0.244509356528037
-0.360007766665205 -0.278807979323513
-0.42040265684544 -0.307238855484357
-0.480874703245073 -0.329484068547304
-0.540904552189515 -0.345347435471918
-0.59998725011421 -0.354822701052616
-0.657697598810266 -0.358039145150261
-0.713584292412333 -0.355197492678412
-0.7669799396327 -0.346603297887445
-0.816996551118858 -0.332783930950256
-0.862921453762163 -0.314460918813072
-0.90456246459469 -0.292286661961235
-0.942040243630724 -0.266688415720435
-0.975230223990124 -0.238149254549739
-1.00319476945537 -0.208123606269593
-1.02425178130285 -0.180189581615351
-1.0409264596231 -0.153031295039426
-1.05456197875635 -0.125366224639769
-1.06482218673976 -0.0987042020287937
-1.07234974327912 -0.0725382407353689
-1.07743716208357 -0.0467620110438208
-1.08028108066155 -0.0212411851646308
-1.08098905029905 0.00416307059951094
-1.07958139614389 0.029653493157706
-1.07596711712526 0.0554911348150317
-1.06992982525269 0.0819233372604493
-1.06115697105456 0.109061960106061
-1.04930020115468 0.13682533497076
-1.03395071682061 0.165088471883536
-1.01448350439494 0.193859121955516
-0.989952575989985 0.22316892841815
-0.959410429215173 0.252558499950587
-0.923263670418669 0.280271814308401
-0.885319556007155 0.303264169258738
-0.841599376078218 0.323697383479987
-0.794969851253692 0.339603943317669
-0.744936187397865 0.350882382870424
-0.691790069487712 0.357026835208053
-0.635929837909076 0.357542179143065
-0.577957492035607 0.352010385712617
-0.518493808938198 0.340154849697029
-0.458013944442373 0.321810690005751
-0.396815626534538 0.296870698846323
-0.3351683123902 0.265332696057974
-0.273515080463235 0.227498472056456
-0.212387638890259 0.18409351515641
-0.151885243146205 0.135954228387932
-0.0913495857148588 0.0836196429391124
-0.0296741474128841 0.0274818585872292
0.0335673762272996 -0.0310758584787434
0.0932150061959275 -0.0852822085766101
0.151139963943424 -0.135333249407321
0.211526640497518 -0.183443194233923
0.270936801156247 -0.225783575827874
0.330717815857398 -0.262810251188269
0.39093685893565 -0.29413996491899
0.451431238282221 -0.319435477333157
0.511743877515756 -0.33842068842188
0.571345945604959 -0.350999014250243
0.629775602524576 -0.357243800922638
0.686617067490645 -0.357324762596685
0.741328599574513 -0.351483987403706
0.793104589690545 -0.340128236954115
0.841081432218004 -0.323906825239795
0.884803695938593 -0.303542016533385
0.924294933840002 -0.279568984612805
0.959633726347253 -0.252368056925602
0.990304140443492 -0.222792667716796
1.01403084813488 -0.194463596375618
1.03281966743918 -0.166944958815287
1.04834646295 -0.138790087945531
1.06012621545096 -0.111792058160108
1.06896201635652 -0.0853822168584646
1.07522101231159 -0.0594343938351064
1.07915294573088 -0.0338019693554673
1.08090575380084 -0.00836096397221367
1.08054514413007 0.0170573151687972
1.07803821541883 0.0426896395725069
1.07323009547456 0.0688034323572903
1.06584857890907 0.0955928370459633
1.05555716589132 0.123067095063381
1.0419902187166 0.151092805013701
1.02465140204298 0.17960429192897
1.0027527439065 0.208656904325222
0.975251472624001 0.238131932293655
0.941677455333817 0.266969369027415
0.905549614814489 0.291689402701206
0.865998963748252 0.313018670148708
0.820758535390372 0.33149960970669
0.772605133714915 0.345342002287235
0.72111009581119 0.354347192381278
0.666664786826955 0.357988329161978
0.609762470677049 0.355794431141139
0.551040050832716 0.347409900450351
0.491066998190873 0.332616786160956
0.430229975042095 0.31127996309071
0.368786952843753 0.283324116916404
0.307068601212454 0.248855711891291
0.245600519517138 0.208376572925634
0.18479070469328 0.162725392124472
0.124395602076325 0.112630342481684
0.0634778845397792 0.0584981392344393
0.0010241755030711 0.000949584546720159
-0.0624105220775878 -0.057527118244388
-0.121122179539887 -0.109801317905119
-0.178688573230384 -0.157863476498192
-0.238764621726906 -0.203512418938661
-0.298251856724374 -0.243419819644824
-0.358241746536765 -0.277884987421653
-0.418628260645612 -0.306492946117623
-0.479105276902261 -0.328923488944133
-0.539155859642908 -0.34497515202899
-0.598272880884161 -0.354636538858551
-0.656029506490776 -0.358034114257933
-0.711977966399195 -0.35536667798317
-0.765459051851324 -0.34693508190885
-0.81558729279922 -0.333259188978942
-0.861637741890974 -0.315057992803195
-0.903403313037335 -0.292989633249279
-0.941002350719189 -0.267486800143009
-0.974327420803358 -0.239020420042202
-1.00246248855874 -0.209005534749516
-1.02367160304441 -0.181047625896254
-1.04046752432827 -0.153868502299653
-1.0542120157604 -0.126175327592231
-1.06456075710403 -0.0994943446652578
-1.07216534780585 -0.07331460600808
-1.07732237256494 -0.0475286901563997
-1.08023141520997 -0.0220018407549145
-1.08100244774564 0.00340349954259741
-1.07965870996995 0.0288879370270711
-1.07611286565358 0.0547114771530955
-1.07015211931814 0.081123532226274
-1.06146588186002 0.108241634201634
-1.04970644630242 0.135988769277466
-1.03446870482234 0.164237816159669
-1.01513647222857 0.192992412223645
-0.990772402736226 0.222288453497963
-0.960414641191673 0.251693954838384
-0.924409791448652 0.279491535372376
-0.886576161684772 0.30258983447288
-0.845277047428772 0.3222000117752
-0.798485137484201 0.338597116664277
-0.748771045424926 0.350215048977373
-0.695829687347025 0.356759775309338
-0.640154213856751 0.357708200423192
-0.582315248267789 0.352635881120962
-0.522943118350583 0.341255706729633
-0.46252625664392 0.323396699117912
-0.40137255119117 0.298947728433419
-0.339745760020018 0.267893439869623
-0.278072994845178 0.230505346439015
-0.21689401828707 0.187482544806099
-0.156358538849736 0.139670834244037
-0.0958612936807409 0.0876352627504958


0 0
-0.00932461698299449 -0.00864662852643966
-0.0279868883276417 -0.0259234215868131
-0.0654539153745925 -0.0602952443064007
-0.122929481937925 -0.111364348402128
-0.180440385331257 -0.159263713461586
-0.240509782236224 -0.2047602860646
-0.300003987135498 -0.244509356528037
-0.360007766665205 -0.278807979323513
-0.42040265684544 -0.307238855484357
-0.480874703245073 -0.329484068547304
-0.540904552189515 -0.345347435471918
-0.59998725011421 -0.354822701052616
-0.657697598810266 -0.358039145150261
-0.713584292412333 -0.355197492678412
-0.7669799396327 -0.346603297887445
-0.816996551118858 -0.332783930950256
-0.862921453762163 -0.314460918813072
-0.90456246459469 -0.292286661961235
-0.942040243630724 -0.266688415720435
-0.975230223990124 -0.238149254549739
-1.00319476945537 -0.208123606269593
-1.02425178130285 -0.180189581615351
-1.0409264596231 -0.153031295039426
-1.05456197875635 -0.125366224639769
-1.06482218673976 -0.0987042020287937
-1.07234974327912 -0.0725382407353689
-1.07743716208357 -0.0467620110438208
-1.08028108066155 -0.0212411851646308
-1.08098905029905 0.00416307059951094
-1.07958139614389 0.029653493157706
-1.07596711712526 0.0554911348150317
-1.06992982525269 0.0819233372604493
-1.06115697105456 0.109061960106061
-1.04930020115468 0.13682533497076
-1.03395071682061 0.165088471883536
-1.01448350439494 0.193859121955516
-0.989952575989985 0.22316892841815
-0.959410429215173 0.252558499950587
-0.923263670418669 0.280271814308401
-0.885319556007155 0.303264169258738
-0.841599376078218 0.323697383479987
-0.794969851253692 0.339603943317669
-0.744936187397865 0.350882382870424
-0.691790069487712 0.357026835208053
-0.635929837909076 0.357542179143065
-0.577957492035607 0.352010385712617
-0.518493808938198 0.340154849697029
-0.458013944442373 0.321810690005751
-0.396815626534538 0.296870698846323
-0.3351683123902 0.265332696057974
-0.273515080463235 0.227498472056456
-0.212387638890259 0.18409351515641
-0.151885243146205 0.135954228387932
-0.0913495857148588 0.0836196429391124
-0.0296741474128841 0.0274818585872292
0.0335673762272996 -0.0310758584787434
0.0932150061959275 -0.0852822085766101
0.151139963943424 -0.135333249407321
0.211526640497518 -0.183443194233923
0.270936801156247 -0.225783575827874
0.330717815857398 -0.262810251188269
0.39093685893565 -0.29413996491899
0.451431238282221 -0.319435477333157
0.511743877515756 -0.33842068842188
0.571345945604959 -0.350999014250243
0.629775602524576 -0.357243800922638
0.686617067490645 -0.357324762596685
0.741328599574513 -0.351483987403706
0.793104589690545 -0.340128236954115
0.841081432218004 -0.323906825239795
0.884803695938593 -0.303542016533385
0.924294933840002 -0.279568984612805
0.959633726347253 -0.252368056925602
0.990304140443492 -0.222792667716796
1.01403084813488 -0.194463596375618
1.03281966743918 -0.166944958815287
1.04834646295 -0.138790087945531
1.06012621545096 -0.111792058160108
1.06896201635652 -0.0853822168584646
1.07522101231159 -0.0594343938351064
1.07915294573088 -0.0338019693554673
1.08090575380084 -0.00836096397221367
1.08054514413007 0.0170573151687972
1.07803821541883 0.0426896395725069
1.07323009547456 0.0688034323572903
1.06584857890907 0.0955928370459633
1.05555716589132 0.123067095063381
1.0419902187166 0.151092805013701
1.02465140204298 0.17960429192897
1.0027527439065 0.208656904325222
0.975251472624001 0.238131932293655
0.941677455333817 0.266969369027415
0.905549614814489 0.291689402701206
0.865998963748252 0.313018670148708
0.820758535390372 0.33149960970669
0.772605133714915 0.345342002287235
0.72111009581119 0.354347192381278
0.666664786826955 0.357988329161978
0.609762470677049 0.355794431141139
0.551040050832716 0.347409900450351
0.491066998190873 0.332616786160956
0.430229975042095 0.31127996309071
0.368786952843753 0.283324116916404
0.307068601212454 0.248855711891291
0.245600519517138 0.208376572925634
0.18479070469328 0.162725392124472
0.124395602076325 0.112630342481684
0.0634778845397792 0.0584981392344393
0.0010241755030711 0.000949584546720159
-0.0624105220775878 -0.057527118244388
-0.121122179539887 -0.109801317905119
-0.178688573230384 -0.157863476498192
-0.238764621726906 -0.203512418938661
-0.298251856724374 -0.243419819644824
-0.358241746536765 -0.277884987421653
-0.418628260645612 -0.306492946117623
-0.479105276902261 -0.328923488944133
-0.539155859642908 -0.34497515202899
-0.598272880884161 -0.354636538858551
-0.656029506490776 -0.358034114257933
-0.711977966399195 -0.35536667798317
-0.765459051851324 -0.34693508190885
-0.81558729279922 -0.333259188978942
-0.861637741890974 -0.315057992803195
-0.903403313037335 -0.292989633249279
-0.941002350719189 -0.267486800143009
-0.974327420803358 -0.239020420042202
-1.00246248855874 -0.209005534749516
-1.02367160304441 -0.181047625896254
-1.04046752432827 -0.153868502299653
-1.0542120157604 -0.126175327592231
-1.06456075710403 -0.0994943446652578
-1.07216534780585 -0.07331460600808
-1.07732237256494 -0.0475286901563997
-1.08023141520997 -0.0220018407549145
-1.08100244774564 0.00340349954259741
-1.07965870996995 0.0288879370270711
-1.07611286565358 0.0547114771530955
-1.07015211931814 0.081123532226274
-1.06146588186002 0.108241634201634
-1.04970644630242 0.135988769277466
-1.03446870482234 0.164237816159669
-1.01513647222857 0.192992412223645
-0.990772402736226 0.222288453497963
-0.960414641191673 0.251693954838384
-0.924409791448652 0.279491535372376
-0.886576161684772 0.30258983447288
-0.845277047428772 0.3222000117752
-0.798485137484201 0.338597116664277
-0.748771045424926 0.350215048977373
-0.695829687347025 0.356759775309338
-0.640154213856751 0.357708200423192
-0.582315248267789 0.352635881120962
-0.522943118350583 0.341255706729633
-0.46252625664392 0.323396699117912
-0.40137255119117 0.298947728433419
-0.339745760020018 0.267893439869623
-0.278072994845178 0.230505346439015
-0.21689401828707 0.187482544806099
-0.156358538849736 0.139670834244037
-0.0958612936807409 0.0876352627504958
-0.0343042665931726 0.0317554645441388


0 0
-0.00932461698299449 -0.00864662852643966
-0.0279868883276417 -0.0259234215868131
-0.0654539153745925 -0.0602952443064007
-0.122929481937925 -0.111364348402128
-0.180440385331257 -0.159263713461586
-0.240509782236224 -0.2047602860646
-0.300003987135498 -0.244509356528037
-0.360007766665205 -0.278807979323513
-0.42040265684544 -0.307238855484357
-0.480874703245073 -0.329484068547304
-0.540904552189515 -0.345347435471918
-0.59998725011421 -0.354822701052616
-0.657697598810266 -0.358039145150261
-0.713584292412333 -0.355197492678412
-0.7669799396327 -0.346603297887445
-0.816996551118858 -0.332783930950256
-0.862921453762163 -0.314460918813072
-0.90456246459469 -0.292286661961235
-0.942040243630724 -0.266688415720435
-0.975230223990124 -0.238149254549739
-1.00319476945537 -0.208123606269593
-1.02425178130285 -0.180189581615351
-1.0409264596231 -0.153031295039426
-1.05456197875635 -0.125366224639769
-1.06482218673976 -0.0987042020287937
-1.07234974327912 -0.0725382407353689
-1.07743716208357 -0.0467620110438208
-1.08028108066155 -0.0212411851646308
-1.08098905029905 0.00416307059951094
-1.07958139614389 0.029653493157706
-1.07596711712526 0.0554911348150317
-1.06992982525269 0.0819233372604493
-1.06115697105456 0.109061960106061
-1.04930020115468 0.13682533497076
-1.03395071682061 0.165088471883536
-1.01448350439494 0.193859121955516
-0.989952575989985 0.22316892841815
-0.959410429215173 0.252558499950587
-0.923263670418669 0.280271814308401
-0.885319556007155 0.303264169258738
-0.841599376078218 0.323697383479987
-0.794969851253692 0.339603943317669
-0.744936187397865 0.350882382870424
-0.691790069487712 0.357026835208053
-0.635929837909076 0.357542179143065
-0.577957492035607 0.352010385712617
-0.518493808938198 0.340154849697029
